frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6367754360481972,0.0,0.0,0.0
1.4476173312578169,0.0,0.0,0.0
2.1601185668527684e-05,0.0,0.0,0.0
1.5533801452131266e-05,0.0,0.0,0.0
2.548642321193713e-05,0.0,0.0,0.0
2.221690220169721,0.0,0.0,0.0
13.02220071123008,0.0021957045894858964,6.983724171323912e-06,0.0021887208653145725
16.77905706912089,0.0010772625138824358,2.8551591143804685e-05,0.0010487109227386312
20.078343825177416,0.0006799650032405231,2.2638583620708077e-06,0.0006777011448784523
33.01001598966623,0.008213983664387522,0.00016250914162089088,0.008051474522766632
43.105550990575296,0.017146428121396405,0.0004266820395646218,0.016719746081831785
62.878642304388556,0.005959690762348077,2.1461230768873523e-05,0.005938229531579204
71.8625011597993,0.003927719446616229,0.0003203890762248918,0.003607330370391337
92.91572865837139,0.0030273987939591616,0.00013545407601168118,0.0028919447179474806
112.62795390083475,0.0003920324876224768,1.0184731372699029e-05,0.00038184775624977774
128.92882695162376,0.01126781479299707,0.0004749847588551053,0.010792830034141965
171.9209271215273,0.0013256181598584322,5.366394301401147e-05,0.0012719542168444207
203.88158167352321,0.004038670979945559,0.0007045485948668091,0.0033341223850787503
216.10900391267722,0.006110314117633931,0.00503493698534429,0.001075377132289641
231.45068013137382,0.0023853720853087078,1.7253693467482126e-06,0.0023836467159619595
254.7493431708433,0.0035397352203647746,0.0011044713884432067,0.002435263831921568
263.143469699907,0.004075673136481048,0.0018740589879264107,0.002201614148554637
277.29150287914314,0.00019109308789805898,0.00013251892019757385,5.857416770048514e-05
296.64289022867575,0.0001278613085137661,1.0574684574268423e-05,0.00011728662393949767
321.9707179783371,0.0006989223866254782,0.00012481427100539255,0.0005741081156200857
351.0879587516102,0.002359355798779816,0.0012260793763089277,0.0011332764224708887
366.30343961448915,0.0023430096949750147,0.0009405696845219164,0.0014024400104530983
409.62238501917966,0.001071162245738748,0.00018926483222801518,0.0008818974135107329
419.17554244327835,0.0002034108564002125,3.9171475490622206e-05,0.0001642393809095903
456.3450217752984,0.0015210530666488259,0.00028280741702914,0.0012382456496196857
501.18622248084097,0.00989773013402371,0.008999716171071565,0.0008980139629521438
504.6844615808367,0.019022719773988485,0.01108162340995795,0.007941096364030533
553.9083174266977,0.004489318231437579,0.0007671614056221203,0.0037221568258154585
573.4780437149275,0.005517984001480767,0.0021919051885996525,0.0033260788128811145
635.853940140121,0.014273738234267136,3.958566066231765e-06,0.014269779668200904
715.2149561818735,0.0031876929266552918,0.0008244138016868576,0.0023632791249684343
722.6005893935342,0.003909826753196222,0.00320528049426257,0.0007045462589336524
724.818966497721,0.004100716595021685,0.0018195320026995452,0.0022811845923221396
755.043033226895,0.015224351989341503,0.012942657734167164,0.002281694255174339
773.0564189781749,0.0027039919904551834,9.329429293226242e-05,0.002610697697522921
776.8720167318594,0.05775843658093232,0.05533605883076158,0.0024223777501707396
792.204568786331,0.014325108204939522,0.012008469815277954,0.002316638389661568
819.8086945263428,0.03853835765829909,0.01896090179935845,0.019577455858940638
844.127578134427,0.08026317272221346,0.0626950429934898,0.017568129728723667
857.676725985019,0.016887961459812563,0.015370049547218516,0.0015179119125940492
867.4275473789761,0.016339703900147728,0.00022104528793450757,0.01611865861221322
873.5136977714,0.007116551273908346,0.0004521039581245104,0.006664447315783836
887.3655049439639,0.020994269357026765,0.009585943627657245,0.01140832572936952
908.073108379681,0.021268636217806294,0.012422059589047156,0.008846576628759137
937.8312690792422,0.005570466285206846,0.0015091408215862966,0.004061325463620549
948.9075003600144,0.012149476019731027,0.006792663487340464,0.005356812532390563
970.2045162401007,0.016495758901882675,0.005680721425987521,0.010815037475895154
980.9038140438894,0.03986909354997635,0.009573293717503468,0.03029579983247288
999.7239980926644,0.016475618666653723,0.0141628393393406,0.002312779327313121
1007.8116318307792,0.00022449566281774254,2.6176127576847874e-07,0.00022423390154197406
1017.8483383851602,0.0033521005660683556,0.0002571739747119378,0.003094926591356418
1026.2847945079095,0.03723680521057418,0.03463592316434714,0.00260088204622704
1027.8675215339053,0.10369461773881454,0.09715468853003718,0.006539929208777362
1029.8588192512673,0.009710900523244767,0.0019016719809261784,0.007809228542318589
1060.4878281355332,0.06593412090382517,0.06106777337643743,0.004866347527387733
1066.1064161745887,0.04908665087936494,0.04106113105220003,0.00802551982716491
1072.4335295371177,0.006126274116882326,9.908136845159472e-05,0.006027192748430731
1090.0582433164257,0.0067947866628345925,5.665767323575696e-10,0.00679478609625786
1092.4885601451165,0.01077159906781102,0.00015134341323973731,0.010620255654571283
1110.2467398992158,0.0046625572038112685,0.00072868928719656,0.003933867916614708
1117.8382920693336,0.03403492379006314,0.0004591628639752089,0.03357576092608793
1125.052532152585,0.03165992374924114,0.0017082763414734076,0.02995164740776773
1133.8292547176102,0.004953227502381319,2.5840904247530853e-07,0.004952969093338843
1142.226941365275,0.010687835538945756,0.003598160020633694,0.007089675518312062
1166.298300299677,0.006229030998701421,0.0009722709294325357,0.005256760069268885
1176.5658538497541,0.0157425032986176,5.892264435329442e-05,0.015683580654264305
1186.6272108350656,0.006734604847316342,6.33930118891199e-05,0.006671211835427222
1206.3451782466166,0.017816899794457153,0.0009717815178045712,0.016845118276652582
1227.9623783364275,0.005627590665937655,0.0002559334522832114,0.005371657213654443
1229.2230169668928,0.003914505632005703,0.00014121099129251879,0.0037732946407131847
1242.6522180743887,0.07862138642590646,0.06865612319485194,0.009965263231054526
1260.561477478623,0.015888189842187643,0.00940433830083996,0.006483851541347684
1264.921719560884,0.015031645156388255,0.008058864189696356,0.006972780966691898
1291.1922780101056,0.005157145446085475,0.0017390289477062716,0.0034181164983792035
1305.7191683538108,0.003312078744367274,0.00035483584075286464,0.0029572429036144095
1310.6363813555638,0.005814926502152887,0.00019545634373750175,0.005619470158415385
1321.1114238167852,0.023223250529109975,1.2680117792292344e-05,0.023210570411317685
1323.8718338728668,0.009146488039870657,9.881003672324818e-05,0.009047678003147408
1331.1554413155827,0.06244770956053384,0.0037371393549108715,0.05871057020562297
1338.1009281049683,0.025279734374595887,0.0002920454801133823,0.024987688894482506
1343.0376385316179,0.002935771394213606,0.00011310477953422281,0.002822666614679383
1355.8504503339714,0.051390001914258035,0.0010773003184367557,0.05031270159582128
1359.889142139086,0.009052997525928683,0.003733914319673172,0.00531908320625551
1376.3262464146246,0.033077723125896005,0.010903816380314624,0.022173906745581385
1378.8133599976186,0.003808469652445814,8.824129224567355e-05,0.0037202283602001405
1384.9197749763282,0.006008795345618602,0.0037039859209511816,0.0023048094246674203
1392.1404983117143,0.0038252367652961785,0.0016277155309654852,0.0021975212343306933
1392.9805120940046,0.004414427852198963,0.0006430062156026273,0.003771421636596335
1407.3052359993858,0.0051174525165607965,0.0004333713391610561,0.00468408117739974
1412.6385054148027,0.0029335016090749192,0.00012907985501448395,0.0028044217540604353
