frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
10.354568971608874,0.010033195666493097,1.0977062879450501e-10,0.010033195556722468
3.623254571258036e-05,0.0,0.0,0.0
2.4210469064233652e-05,0.0,0.0,0.0
3.798018417011991e-05,0.0,0.0,0.0
3.5216188480679147,0.0,0.0,0.0
5.533957723867386,0.013188447219241744,7.196846061049857e-12,0.013188447212044898
197.0159189515119,0.0029658544846277598,7.92048513993383e-10,0.0029658536925792458
428.2835654498307,0.010344106840395318,0.004458024531747195,0.005886082308648122
592.8712325708404,0.004989460747384632,1.3639531478630958e-08,0.004989447107853154
936.4014977499485,0.03375837474505147,0.029433504372261218,0.004324870372790258
946.8045697465006,0.0015307441367004109,0.0002549941523216643,0.0012757499843787466
960.5381567952362,0.009362772090755223,1.1007425994746269e-08,0.009362761083329228
1029.4967135486093,0.0014127311889645872,2.5291351520291573e-08,0.001412705897613067
1077.5047879999665,0.005857376932123352,7.159473079606309e-10,0.005857376216176043
1190.986539142562,0.005487923855417834,0.0008817897008230135,0.004606134154594821
1328.377254434193,0.09692894715578834,0.04786221243568726,0.04906673472010108
1402.4403568138396,0.005364898039718398,0.00012052596216097027,0.005244372077557427
1449.1962989151493,0.06192385245543979,0.01336550815274344,0.04855834430269635
1478.7018414680006,0.020488975783648007,1.39363417495322e-08,0.020488961847306256
1489.6882302960628,0.018576893365800054,0.0031151801400420088,0.015461713225758046
1738.6047550365938,0.1455278462449373,0.12802376057489823,0.017504085670039075
3049.5042748531855,0.9236957939692967,0.8807967897540279,0.04289900421526885
3103.138005311763,0.35382318753703174,4.6603930528748275e-07,0.3538227214977264
3130.4649289163153,0.339770910342438,0.005406519409199164,0.33436439093323883
3154.3487260963598,0.22783730661280155,0.1784912491263875,0.04934605748641405
3160.8093875167674,0.6547240601644063,0.48548932148201246,0.1692347386823939
3241.6874028890666,0.25974384897027636,0.02912903414556333,0.23061481482471302
