frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5761907253997987,0.0,0.0,0.0
1.3685569352365958,0.0,0.0,0.0
0.8755745089261032,0.0,0.0,0.0
2.034959377746229e-05,0.0,0.0,0.0
8.106457690005146e-06,0.0,0.0,0.0
2.5490139218317587e-05,0.0,0.0,0.0
10.127278802732254,0.031153998670558455,3.221172174741499e-05,0.03112178694881104
25.739052000754743,0.0038449692133279466,1.3155283309000457e-08,0.0038449560580446377
43.16215348355614,0.00688897020708911,0.0008496783241419498,0.00603929188294716
55.65714132032667,0.00981425909692339,3.506591997566791e-06,0.009810752504925822
82.87952300181969,0.004587953606129503,0.00010971163941112376,0.004478241966718379
113.03797760407416,0.0027625837971191137,7.367940080396579e-06,0.002755215857038717
149.78188878925675,0.008255161196338187,0.00276503383348525,0.005490127362852938
207.87062225181486,0.0021338944284347307,0.0004929914259130014,0.0016409030025217293
223.052195735269,0.01221821687995834,0.005773656875122883,0.006444560004835456
234.67058717514533,0.0031272642646496232,5.781444160925388e-05,0.0030694498230403695
269.17264320228577,0.003817627317587429,0.001192140576318093,0.002625486741269336
295.2877300637929,0.008370290908323681,0.0013236908025718776,0.007046600105751803
315.73734451530726,0.008798380363614564,0.0013027575627852688,0.007495622800829295
358.23880323597905,0.0015474937105771842,0.000683679484300275,0.0008638142262769092
396.33808372775053,0.0007312775127644959,7.495841039947815e-06,0.0007237816717245481
415.1568024844599,0.0001034567707601199,2.8857731643075492e-05,7.459903911704441e-05
444.2529908730102,0.00892026032408846,0.005893406333733062,0.0030268539903553987
463.48983585587916,0.004470942565760694,0.0024593186005657116,0.0020116239651949822
509.98890991808724,0.004468520177436032,0.0023638285729211395,0.0021046916045148927
545.7950312338038,0.017189329092548188,0.00855999356975786,0.008629335522790325
579.9849980525985,0.015685257534777883,0.0009811289936454042,0.014704128541132478
596.9718000858733,0.005442909497251815,0.002122127179123918,0.0033207823181278977
614.4867261025651,0.01579612245928114,0.0024903004973166145,0.013305821961964526
634.4166674623513,0.019562686923266813,0.00014785298115520794,0.019414833942111603
676.078146119587,0.014626494245681857,0.009838308703133014,0.004788185542548843
720.5250687747456,0.0021150888900013393,0.0017639058985648532,0.00035118299143648593
721.0345330123819,0.0016045434998559333,0.00030101126283452856,0.0013035322370214047
758.7431847697289,0.04772859954232435,0.03515801232067686,0.012570587221647488
778.8251878422085,0.006872836074859027,0.0008098590190433576,0.00606297705581567
790.7040912845055,0.005253988297060333,0.00010517918455191423,0.005148809112508419
849.946982261428,0.0016382016614812438,0.0001990010872665776,0.0014392005742146663
865.3712827932123,0.13608736022070075,0.12661797272492975,0.009469387495771007
874.2613321592022,0.014647648260041668,0.00936291320313249,0.005284735056909178
875.7504649318025,0.0014072248746133213,0.00020585497736620283,0.0012013698972471185
902.091593199178,0.00015109346409664142,4.370377472229543e-05,0.00010738968937434599
946.2345709265376,0.007618032668269077,0.0006831095944702603,0.006934923073798816
974.4036695279121,0.11445227935499298,0.07808290625487652,0.03636937310011647
993.2400706948808,0.014376395233058815,0.007519511953056965,0.006856883280001849
1011.3939920023304,5.105120145858393e-05,1.0447379384684123e-05,4.06038220738998e-05
1023.3822437259023,0.06491109495393851,0.04294403323526036,0.02196706171867815
1029.521828130236,0.11392371772113793,0.1049997420155195,0.008923975705618434
1031.0693863096265,0.031403660803227824,0.016146605962030765,0.015257054841197057
1034.5474614919183,0.01226555788142927,0.004260844820982031,0.00800471306044724
1063.5766736750106,0.10516551521920797,0.09465634879824864,0.01050916642095933
1068.2206169328654,0.003278101264150451,0.0009615531333561872,0.0023165481307942637
1082.8818402398313,0.013875062481423804,0.007883307659649414,0.00599175482177439
1111.929111250689,0.2944346957916406,0.11993054560097999,0.17450415019066065
1120.08149343489,0.06103984252118996,0.029839902595615468,0.031199939925574495
1178.3413331229046,0.020215472366986474,7.303377017891182e-05,0.020142438596807564
1196.7465010773446,0.09440408541995196,0.04823374478750315,0.04617034063244882
1205.1450895076796,0.017919382874237763,0.0029645843402286137,0.014954798534009148
1207.8875822786224,0.031397913509814745,0.010193551522726017,0.021204361987088725
1251.617899342301,0.1225709705726778,0.09957121513434702,0.022999755438330778
1262.5355446594945,0.014876731046533921,0.0013970595621759087,0.013479671484358012
1284.242283497113,0.20832754379257856,0.09695474578503857,0.11137279800754
1323.9644526890231,0.010141969767935749,0.0010698815028306618,0.009072088265105086
1327.6875174404431,0.2275171097799617,0.12921249254114409,0.09830461723881762
1334.9965837156806,0.32640592219926534,0.16981892340637192,0.15658699879289345
1362.606480501138,0.012130030849435196,0.003839151598478038,0.008290879250957159
1416.213117638365,0.2760016289188322,0.09507267562889146,0.18092895328994069
1421.365184477218,0.06675402671438165,0.013346588070014407,0.05340743864436724
1427.9386273515886,0.8473233458788049,0.39872233262404827,0.4486010132547566
1464.847031453382,0.052475572747836624,0.012761169748719594,0.03971440299911703
1485.3281620272635,0.02146161870486347,1.9918269182762216e-05,0.021441700435680708
1501.8357873004534,0.006278626396425592,0.0003106553546379596,0.005967971041787632
1504.4427316555236,0.010266382155755208,0.007691062050671852,0.0025753201050833564
1513.446797164642,0.017908861441322827,0.0005034869525138798,0.017405374488808946
1537.63741593659,0.04914657100503057,0.009705094817073988,0.039441476187956584
1549.447803405767,0.019955266700319177,0.006385797720678068,0.01356946897964111
1617.7840816784526,0.126981564429581,0.01695965891057707,0.11002190551900393
1653.36865843604,0.5928446322229262,0.10732654840485895,0.48551808381806716
1667.8210986371498,0.050291866592939515,0.0025463414180982766,0.047745525174841236
1688.3259052799317,0.3237154394130945,0.05864313989902929,0.2650722995140652
1696.680398847073,0.15923021097480408,0.004388709509918878,0.1548415014648852
3036.8174539108054,0.6462810479908003,0.612664758890338,0.03361628910046233
3087.276705216489,1.0143749525530226,0.9596833465526718,0.05469160600035067
3090.1436816864343,0.1741412592045887,0.002558974885103007,0.1715822843194857
3158.054245102825,0.25930306824473043,0.004367583892552505,0.25493548435217794
3165.185816630819,0.3101025902459206,0.028662144510277834,0.28144044573564275
3189.8925581216745,0.1801215980880067,0.06438281590906632,0.11573878217894037
3196.9304862931467,0.3480130075417818,0.004068832132450419,0.3439441754093314
3205.675640810282,0.45972198579742657,0.05787995340068373,0.4018420323967428
3214.8552123569184,0.14167209882104967,0.001883100719603019,0.13978899810144665
3220.602671242922,0.39498788675441876,0.26177538740270323,0.1332124993517155
3224.0271555779946,1.6348575332792925,1.324483544240679,0.31037398903861346
3240.020805840185,0.15479699941163025,0.0003034763313001431,0.1544935230803301
3252.443654423288,0.6084526869731917,0.4959512513962691,0.11250143557692258
