frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.351605450014642,0.0,0.0,0.0
2.446826281238413e-05,0.0,0.0,0.0
1.552575274906117e-05,0.0,0.0,0.0
2.1124307001494847e-05,0.0,0.0,0.0
0.8099592640807238,0.0,0.0,0.0
1.8730670623977734,0.0,0.0,0.0
28.261077988955833,0.03285004715986128,0.0002572498805258017,0.03259279727933548
40.73149028905684,0.03830751451262213,0.000605550643404849,0.037701963869217286
57.485782619642166,0.02711999754986116,0.0011260167421106326,0.025993980807750526
137.38693985073422,0.004535844885777054,0.0003633961680515236,0.0041724487177255305
173.74070902279394,0.002027582690056803,6.232395205700839e-05,0.0019652587379997946
190.67657141182985,0.0162148252069064,0.00014774607978393326,0.016067079127122467
252.36362526206682,0.007063664149094629,0.0002859189536580634,0.006777745195436565
286.9672169916992,0.011902565638071894,0.004913477095989387,0.006989088542082508
304.60857407004545,0.004751973159629467,0.0023130565956346392,0.002438916563994828
417.2954815889866,0.0002245979072353951,0.00014733672086342733,7.726118637196776e-05
423.5680760601695,0.0030139356442850126,0.0009490082862744381,0.0020649273580105746
433.90625591443893,0.005032365719383691,0.0006306530251583063,0.004401712694225385
473.81597970064803,0.003675443713530937,0.0007781206633006429,0.002897323050230294
485.4550538828449,0.0007962788067517177,6.265729871551976e-05,0.0007336215080361979
515.4965435527341,0.029186044725567517,0.00039634851896643166,0.028789696206601087
523.2264931219237,0.05286328326864545,0.03149240869348457,0.02137087457516088
533.8192002492243,0.007097275930992947,0.00571677123547717,0.001380504695515777
588.9764419252755,0.02166302835391987,0.007698925032730658,0.013964103321189213
621.1711486820993,0.0035268375654143556,0.0007739817975075,0.0027528557679068555
636.2014635239043,0.01759863541757805,1.7834469525981767e-05,0.017580800948052068
674.9715756697259,0.011875377923300822,0.007618113290317705,0.0042572646329831175
720.6101674251775,0.020043123211452418,0.01801855139113752,0.002024571820314898
729.7509905230427,0.08534954748594047,0.0775265911257705,0.007822956360169966
756.7142994541089,0.004475240429805015,0.0009517381510105505,0.003523502278794464
768.4895630264708,0.0319617104976968,0.02628684678553319,0.005674863712163608
802.3183734280292,0.002929037096977101,0.0016984481982121814,0.0012305888987649196
809.7752008710623,0.0003412324869820503,0.00012317051251716765,0.00021806197446488262
815.599734403943,0.012247432249509072,0.008906355357707474,0.0033410768918015975
840.6056686693471,0.03897807141033842,0.030299984848176965,0.008678086562161454
874.6162184026815,0.004481195446982804,1.2974282647782516e-07,0.004481065704156326
889.2426416957625,0.02567849863032172,0.01710129552612128,0.008577203104200438
902.3617556532766,0.015599098931464224,0.01062451462247108,0.004974584308993145
921.1518397944012,0.020601238605853476,0.018598052771161593,0.0020031858346918822
944.7741457056852,0.006042693076205374,0.001104704727859569,0.004937988348345804
969.9683315395039,0.012480298601780068,0.00980908952743769,0.002671209074342376
998.324097852325,0.004426087040999852,6.33077088826419e-06,0.004419756270111588
1010.3480944233547,0.0001283364030528596,1.8422533027744263e-06,0.00012649414975008516
1013.1436378882622,0.001881281716697225,0.0005927379661116901,0.001288543750585535
1023.8226757935003,0.0017699180275997763,0.0011883551897006173,0.0005815628378991591
1027.0986960470602,0.13093041463394586,0.11411656245422201,0.01681385217972385
1029.388508685972,0.02303658207716632,0.020142540541691897,0.0028940415354744213
1047.6113367893292,0.05020347791856403,0.03668873721497723,0.0135147407035868
1065.1123823981054,0.11919269669569406,0.09957394150851742,0.01961875518717664
1075.4008458171927,0.04025719933885955,0.035128000713842436,0.0051291986250171185
1103.1024938453795,0.06559864453318702,0.05919073859298089,0.006407905940206127
1114.385902871465,0.005019040509253519,0.0030818582481843587,0.0019371822610691604
1164.0997915599778,0.015069166613898772,0.0011980313054086567,0.013871135308490115
1174.1230698548793,0.010961570377703001,7.99605018580525e-05,0.010881609875844949
1188.7273283293148,0.032924621296905265,3.3455914652786044e-05,0.03289116538225248
1192.5294720211218,0.013726731653895707,0.00028862182929326457,0.013438109824602442
1207.2051959927346,0.03705142204752842,0.014092588980985442,0.022958833066542977
1212.90364339306,0.06975027596009448,0.045886534024650524,0.02386374193544396
1225.3244724275205,0.044252018152062464,0.030501148759911924,0.01375086939215054
1239.3366052271642,0.01165824237606283,0.0005011107924586834,0.011157131583604147
1268.6088347381653,0.007414213688556729,0.005855126132103216,0.0015590875564535133
1291.0732888623893,0.02276592120539566,0.0033667615036183356,0.019399159701777323
1306.596819703226,0.011248560817405566,0.00805882339023065,0.0031897374271749167
1343.0350686855393,0.008712622778187056,0.000429742891084891,0.008282879887102166
1372.549851827724,0.0012697627196230506,2.7652799257659553e-05,0.001242109920365391
1392.4987111711819,0.026804357001720375,0.005378075419348873,0.021426281582371504
1423.5076754050403,0.813819517277112,0.5497871627127013,0.26403235456441065
1438.8136114128129,0.1543926089328248,0.1025979224919313,0.05179468644089351
1476.3756828129156,0.0673236078815316,0.02162313829742462,0.04570046958410699
1489.3560819084291,0.1934131459052299,0.10102339575049983,0.09238975015473005
1500.5325334325157,0.03946983232776723,0.023307110037642405,0.016162722290124828
1511.9751700888298,0.018512650346731975,0.0022314980008471363,0.016281152345884838
1544.5893150978784,0.003486514328140917,0.0016388877741881577,0.0018476265539527589
1568.554302136409,0.018484108419038987,0.012277547159457176,0.00620656125958181
1662.0193663581317,0.19050991070524395,0.02782216158185511,0.16268774912338885
1662.2656447360562,0.2124011921386876,0.06451526645655367,0.14788592568213393
1679.6762690420192,0.009877466913630449,0.0012044826790093713,0.008672984234621078
1683.310176008574,0.13303954315280547,0.02250833758853474,0.11053120556427072
1713.2067100211498,0.026940957687673392,0.0009370733014490658,0.026003884386224325
3060.9698013518296,0.674590004707707,0.6301864408090362,0.044403563898670846
3097.1358022142776,0.1971001520341539,0.006590536952348344,0.19050961508180556
3181.1984029567884,0.22451986802211904,0.07418681874936904,0.15033304927274999
3184.8955362373404,0.2994947477078902,0.12010601429031234,0.17938873341757786
3188.1219327247736,0.13590147279550724,0.081380918841813,0.05452055395369423
3193.3543442376836,0.4544535275281059,0.022085243977894485,0.43236828355021145
3193.6164851245844,0.31355983006521543,0.027752271819586546,0.28580755824562887
3202.2558296455754,0.518506799962981,0.038887986713727826,0.47961881324925315
3202.721231010169,0.5135238261572542,0.08538474374615763,0.4281390824110966
