frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3460700075525946,0.0,0.0,0.0
0.368889728626911,0.0,0.0,0.0
1.1555988604557057e-05,0.0,0.0,0.0
2.4243122183420633e-05,0.0,0.0,0.0
3.434602870017133e-05,0.0,0.0,0.0
0.8810931668352824,0.0,0.0,0.0
33.09681418174232,0.027429353567461436,0.0022667561563815965,0.02516259741107984
41.68513672915411,0.009380181700737455,0.0008937617186428613,0.008486419982094593
59.21598879298701,0.006260211718370659,0.0003479112645477211,0.005912300453822938
87.32901223686223,0.009276126457220842,0.002107262908780254,0.007168863548440587
113.24616955807741,0.07055997702288982,0.022905256241880265,0.04765472078100957
156.23247955438265,0.005676987573702607,0.001356576435531631,0.004320411138170976
200.66806498613167,0.06990069367923907,0.025533223236622417,0.04436747044261665
245.971665091907,0.030054722389881897,0.014756044486569942,0.015298677903311955
259.9533623582742,0.013669532973660775,0.0036659867821417108,0.010003546191519065
269.5956401435735,0.005522920252230567,0.0035844390129109904,0.0019384812393195769
323.28636525581294,0.02112345332921107,0.00357236646756957,0.017551086861641498
390.86275171224196,0.00882297542717982,0.0005731607974346786,0.00824981462974514
423.1528882129153,0.03687020292911644,0.013610927718404038,0.023259275210712402
428.5528950235833,0.005345135868938402,0.0017751707092987584,0.003569965159639644
461.2564835340051,0.010634904094363276,0.006534199579692691,0.004100704514670586
487.34617029986197,0.0018038698286068446,0.00038960347989724404,0.0014142663487096007
526.5862054883954,0.010381268195304796,0.006294773459840888,0.004086494735463907
545.9608128173709,0.006159420537358881,0.004392126187889501,0.0017672943494693796
559.770954058447,0.012868295460920276,0.007582364252276162,0.005285931208644114
630.0514630510049,0.020872656598676743,0.005815946219471451,0.015056710379205293
634.498078184712,0.017906052251299157,0.0015590889556529243,0.016346963295646232
650.1929773109678,0.03174690269240073,0.0003843268388444163,0.03136257585355631
717.3858985077464,0.0010919010202001538,0.0005461251483652728,0.0005457758718348811
750.6356448096802,0.010215196499099822,0.0008070636568691506,0.00940813284223067
779.432075075897,0.029689435236144847,0.021578772745639567,0.00811066249050528
800.9722762566843,0.07373177303847775,0.06745319556664933,0.006278577471828412
842.5776453393474,0.0018978111348796943,4.187180355838624e-05,0.001855939331321308
857.2752822748854,0.11260147679299122,0.0525920607889676,0.06000941600402362
860.9085282502739,0.004401039207570288,0.0005109203467546569,0.003890118860815631
864.7620464311252,0.0006728037041386083,0.00020424397532485007,0.00046855972881375827
905.9597539029799,0.06526671241731324,0.020681437564876302,0.04458527485243695
945.9765676978146,0.01051698025453716,5.053790710271218e-05,0.010466442347434447
983.1593303153351,0.012398970914846739,0.005593227211642751,0.006805743703203987
1004.6436415922009,0.026799830729461085,0.010364579024881462,0.016435251704579625
1006.629400882832,0.00400425295996394,0.002415097831729904,0.0015891551282340359
1022.7714284382012,0.3099022749672875,0.23199583498099025,0.07790643998629725
1024.9156963871385,0.07156258268363853,0.04295475459506911,0.028607828088569424
1030.2702712437406,0.038806771423031454,0.0014449931428842143,0.03736177828014724
1035.017042657467,0.00989992975933604,0.002094074509976654,0.007805855249359386
1059.4806067446914,0.15657900946365083,0.13193321690307735,0.024645792560573483
1089.8134132267783,0.019906056887906386,0.008867752352675022,0.011038304535231361
1109.6944055653896,0.0012744872054268528,0.00026877146397033996,0.0010057157414565128
1139.3273157992362,0.021561183385682157,0.007980471239189482,0.013580712146492677
1171.8417141361806,0.05296326217052174,0.0036419786540166114,0.04932128351650513
1171.8502471420513,0.010403527471474097,0.0009255042097221298,0.009478023261751968
1193.532733254117,1.3741992571962198,0.7466954411163907,0.6275038160798292
1195.8565739620512,0.020352912214038465,0.0002638527002667942,0.02008905951377167
1207.6072302691025,0.09344025182018756,0.06825520112576806,0.0251850506944195
1228.5875038700271,2.1784107707154745,1.03776076312988,1.1406500075855945
1277.109370497358,0.010501322112285362,0.0014654924073331048,0.009035829704952257
1298.2965599509375,0.014311864121785277,0.004849304322191839,0.009462559799593439
1303.2364705880018,0.026537425140052136,5.246046307309373e-05,0.026484964676979042
1328.4543133055408,0.28976636942046285,0.13065295276090438,0.1591134166595585
1341.2226062811615,0.5006903102316991,0.23405796097025638,0.26663234926144264
1349.351941517243,0.11086195580704636,0.05158186523107872,0.059280090575967635
1411.0750368427668,0.021201598011651772,0.012794770487013912,0.008406827524637858
1470.0929083076921,0.06664727166610028,0.01870367506114413,0.04794359660495615
1478.7723095904423,0.030139025207094005,0.02718355576227318,0.0029554694448208248
1493.1613159456635,0.04780502266222808,1.6424058685100373e-09,0.04780502101982221
1496.5958464174232,0.03526286812831122,0.002930173294921749,0.03233269483338947
1505.4759628243205,0.05294375017168036,0.015537368230331942,0.03740638194134842
1537.5094720997015,0.36696484960325404,0.14357409133883658,0.22339075826441745
1567.519921635629,0.09458838204720685,0.026459694247534773,0.06812868779967207
1653.5783106607853,0.12717721967688025,0.06234887571073334,0.06482834396614692
1656.0665749600985,0.31019386621556067,0.10106787445821172,0.20912599175734894
1675.0039923849808,6.663183754426607,2.296873998256653,4.3663097561699535
1686.2681308837728,2.1576764410298073,0.6447231535862807,1.5129532874435265
1746.0569311679585,7.898366718834018,3.3362854333962266,4.562081285437792
3041.8207331792714,0.9009164676962458,0.8594941067182522,0.04142236097799358
3048.3415549543993,0.2414845844702425,0.1350289076345892,0.10645567683565331
3103.8359454651472,0.22803551476939188,3.624818699945122e-06,0.22803188995069193
3167.7338531644564,0.827092434342531,0.2758167444736965,0.5512756898688345
3192.769852252265,0.2630577543180204,0.04577809704784619,0.21727965727017423
3193.7939895429836,0.13816554400953215,0.044055568235734026,0.09410997577379814
3201.4115466763815,0.6152150056241228,0.0009133966901977199,0.614301608933925
3213.0047301451905,0.39311255281153584,0.021899877568288196,0.37121267524324764
3218.2885781456116,0.13733934514706683,0.0020863432600824,0.13525300188698444
3218.4878415462736,0.030104872420158905,0.00991950305210094,0.020185369368057968
3223.412678163337,0.7477853650747177,0.448636004552801,0.2991493605219167
3224.4066246976263,1.775235172471393,1.4318067581651932,0.34342841430619997
3239.8852802018164,0.5975227484606924,0.4232162288605957,0.17430651960009674
