frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3383132579301285,0.0,0.0,0.0
2.6490356292846398e-05,0.0,0.0,0.0
3.05192710913822e-05,0.0,0.0,0.0
3.386209056379135e-05,0.0,0.0,0.0
0.8512093843856562,0.0,0.0,0.0
1.2771509489168167,0.0,0.0,0.0
47.69984216881783,0.009505600816464772,0.0006136020600929023,0.00889199875637187
67.71721535084421,0.012612418852872133,0.001411353874453405,0.011201064978418728
136.5454769735292,0.004061022053558381,0.0016621296650733038,0.0023988923884850776
169.4459480588319,0.0027118928230002786,0.00046048712938529017,0.0022514056936149885
276.992670061852,0.007808836089833161,0.0034102527889086054,0.004398583300924555
288.6769112756293,0.0071745674220278985,0.005224999447981623,0.0019495679740462748
340.74871013437775,0.013373009864160804,0.003959652383371284,0.00941335748078952
376.4431692548894,0.00566679180590391,0.0009762625012341055,0.004690529304669804
416.90008155217606,0.001798671534605703,1.0601025560336712e-06,0.0017976114320496692
433.5604072113443,0.00036114838677455015,6.164241383821725e-07,0.00036053196263616797
438.9320456825621,0.0040425547211719445,4.0449380090180275e-05,0.004002105341081764
466.9614294821612,0.01831710405980225,0.009202290749058392,0.009114813310743859
484.1026378938662,0.0033958412232037785,0.0014915246084805163,0.001904316614723262
525.6561808497657,0.002122376496388501,8.710051511031637e-06,0.0021136664448774697
547.7420247790113,0.0014283681715695229,0.0003433089109323888,0.001085059260637134
587.9455775554605,0.014056280876465313,0.0013238550529946456,0.012732425823470667
652.472432417787,0.024434139638824397,2.8116409329839822e-05,0.024406023229494558
687.2697176930404,0.019795168934799004,0.01265511639329057,0.007140052541508436
739.9931431584823,0.00429999876744709,0.00043415517250970984,0.00386584359493738
794.5058732808118,0.008432435646717404,0.0003983847574613855,0.008034050889256019
826.7731907214725,0.02445153542261009,0.019455837975824637,0.004995697446785452
843.6037243842619,0.17186133514211177,0.15824778153455749,0.013613553607554276
854.510253368825,0.013939536912600553,0.009379889005882183,0.004559647906718371
861.1150624289983,0.0038990087230054375,0.0030891590575993903,0.0008098496654060474
878.5041586756287,0.027950524297008367,0.002098118050918545,0.025852406246089824
914.2364811357533,0.0005614061215523646,0.000257419541367351,0.0003039865801850136
958.6728378454852,0.05221698475692012,0.04485599207915549,0.007360992677764624
967.4299841715166,0.0020993345013829694,0.001379739569304718,0.0007195949320782512
982.2787953159063,0.00013942501584266443,4.679161237037519e-05,9.263340347228924e-05
1033.0724093449196,0.0009396218333621687,5.01069286515549e-05,0.0008895149047106138
1046.0396544523414,0.04743107886338152,0.025645545852171953,0.021785533011209564
1071.9683421386405,0.011479460309623962,0.006842233802563698,0.004637226507060265
1073.9821690206372,0.006090467545920029,0.0009456337950117839,0.005144833750908245
1132.0473281143363,0.006975280464503063,0.0009919155349088838,0.005983364929594179
1146.7053459175888,0.00464893227029884,0.0019257817281846299,0.0027231505421142104
1171.1357655524473,0.011835621066516009,0.004588735245464937,0.007246885821051072
1181.5880078269306,0.0039899895226804755,0.00010355700543996276,0.0038864325172405126
1187.0593100910512,0.032894212095606605,0.01702391011423733,0.015870301981369274
1225.3753381164386,0.026300610158892547,0.0018654380157566357,0.02443517214313591
1243.9782089942646,0.07656039075825709,0.06783198748375437,0.008728403274502722
1255.6700394771647,0.0008885049388440817,8.021417704638001e-05,0.0008082907617977017
1274.0961166169,0.05913551498187343,0.05226872683182847,0.006866788150044958
1307.0994335069392,0.02383088822587067,0.009426761288840629,0.01440412693703004
1312.707281194,0.037809014614706024,0.01688999734592569,0.020919017268780336
1330.9183575356017,0.001989199720816298,8.59293564430301e-05,0.0019032703643732675
1356.0178729419604,0.004398682242301024,0.0015396040497367462,0.002859078192564278
1370.8746306524286,0.001461521589919649,1.0547056483853005e-05,0.001450974533435796
1396.6023222976992,0.029377845063879644,0.015979147037031315,0.01339869802684833
1421.5564108853464,0.06194711115865688,0.022093870770686117,0.03985324038797076
1425.3401612497762,0.023187292560067425,0.005585565410305059,0.017601727149762367
1465.6720561068676,0.0068514837330420604,0.0011175395570837575,0.005733944175958303
1479.8117896008562,0.018909488413627055,0.00010977372490731497,0.01879971468871974
1484.220524787659,0.029870293967467838,0.00018663707449796305,0.029683656892969874
1491.24533701676,0.01454021904781678,6.531653581234954e-05,0.01447490251200443
1498.4708509043323,0.006397399620038201,0.0011435911270377126,0.005253808493000489
1506.3753399735115,0.03965534099303782,0.0016922341163246996,0.03796310687671312
1560.6210914716212,0.034892744593957,0.0014833459339313444,0.03340939866002565
1664.611897113451,0.024153059085399855,0.001931708681766372,0.02222135040363348
1690.4451751654053,0.20667666856621283,0.03156252519896294,0.1751141433672499
2967.426527389309,0.321953497719495,0.2454656712600174,0.0764878264594776
2977.3070663999547,0.4364890693286853,0.3512315991715726,0.08525747015711273
3070.5077987697546,0.430798830190342,0.22742493521375062,0.20337389497659136
3079.6148727920954,0.6280888591920026,0.32943790185642746,0.2986509573355752
3102.639711145448,0.7288345290347289,0.32669700173704364,0.4021375272976853
3106.629233381039,0.8745246407972822,0.5876477008284233,0.28687693996885893
3139.498148982541,0.22529203060762606,0.04434361519892075,0.18094841540870532
3166.8625988744334,0.20844228710754428,0.05041234172178413,0.15802994538576015
3217.1033262290684,0.1960255359005149,0.09250461681620811,0.10352091908430681
3219.7502505617013,0.5339883505809876,0.10870256966227662,0.42528578091871094
3233.214429876413,0.6536372791807935,0.4978555691754149,0.15578171000537858
3248.5209041124417,0.4298430783445525,0.3228110825587163,0.10703199578583616
3577.1740973330393,0.7039258341963832,0.3291599411965416,0.37476589299984164
