frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3846080968264654,0.0,0.0,0.0
0.7692155738036306,0.0,0.0,0.0
5.591616391301119e-06,0.0,0.0,0.0
4.89281321878458e-06,0.0,0.0,0.0
2.7828493840424793e-05,0.0,0.0,0.0
2.120347993120284,0.0,0.0,0.0
58.685470386374526,0.0013262459978659583,3.3855832570247267e-09,0.0013262426122827011
82.16857707635432,0.005581740333195479,2.695028085630654e-08,0.005581713382914623
111.11458776826206,0.005188867500179725,6.660904205166134e-08,0.005188800891137673
158.25878214890884,0.006610993607538906,3.516598931134809e-05,0.006575827618227558
180.31883279440933,0.0010925984123185332,2.1467362513054974e-10,0.001092598197644908
211.4745480387657,0.007299821222680772,8.106501730895869e-09,0.007299813116179041
258.56702181081516,0.0009108232263376687,4.576366619819466e-06,0.0009062468597178493
261.81611580441563,0.010279313642237645,0.0056871395191605036,0.0045921741230771414
286.3276160755038,0.0005345566484441284,1.876788721428356e-06,0.0005326798597227
339.05179740939275,0.04626208874680075,0.04068546699062356,0.005576621756177192
346.9379538062615,0.0013867587570825094,9.582191380146351e-05,0.0012909368432810458
378.3188228312568,0.022225059737572196,0.005306925298027207,0.01691813443954499
441.9247803298708,0.004702081028827608,4.877685157227204e-07,0.004701593260311885
470.37598942444447,0.024831788345315332,0.016144069915556055,0.008687718429759277
524.9201063389245,0.012931791460005436,0.00017009270034712285,0.012761698759658314
547.4909255606452,0.0019296624362897098,3.227489648430551e-08,0.0019296301613932255
559.6380373828678,0.022102086199950646,0.0029174485655718337,0.01918463763437881
587.3819917873382,0.0003751193516694008,9.570533252968183e-08,0.0003750236463368711
613.7991246237707,0.0054529940364698316,0.0008274382358667865,0.004625555800603045
695.6307176478558,0.002457868734183586,7.365568768778198e-08,0.002457795078495898
716.6339877483015,0.0028925465051021816,9.567821140304461e-06,0.002882978683961877
744.3676675470123,0.1348910286163743,0.11810600640297571,0.016785022213398598
762.5028697502803,0.0026887946471840897,1.6395454476856966e-06,0.002687155101736404
803.7172061562238,0.0005298255727088381,3.25797455769402e-08,0.0005297929929632612
852.21012052029,0.002343784754127844,3.964675760184077e-08,0.0023437451073702424
875.5379677760304,0.05004164911987456,0.028229312955880447,0.021812336163994115
895.522253114124,0.004679900220413394,8.526375789498035e-07,0.004679047582834444
917.8508970514185,0.0027437103600068792,2.677949532866358e-11,0.002743710333227384
924.7664280728823,0.05122013502609671,0.039413413458894,0.011806721567202706
988.4681444439822,0.001707558146153799,8.428244630024876e-09,0.001707549717909169
999.7885724348281,0.0022901994618851514,5.1742195267049226e-08,0.0022901477196898843
1033.4010989984636,0.05834636739932643,0.035154260789326326,0.023192106610000103
1090.5919157035803,0.007408678493168388,0.004165754933262731,0.0032429235599056574
1098.0376554473332,0.020223693057640258,0.005168315783771523,0.015055377273868735
1142.989651237882,0.028707464722776056,0.00789489034241349,0.020812574380362565
1168.5472996460503,0.002989212640415429,5.483984594797899e-07,0.002988664241955949
1172.874273459284,0.002896471217142289,4.750123265351602e-06,0.0028917210938769373
1173.8997942609471,0.05584685428112236,0.014037427798750658,0.0418094264823717
1190.6053559931925,0.03246271601808023,0.020008077416303605,0.012454638601776624
1202.4278262619512,0.008802926396085587,0.007622911819520876,0.001180014576564711
1218.3679235383947,0.04616679126716499,0.024109128169800986,0.022057663097364004
1236.5330312501223,0.007659150237309863,0.003603533660387225,0.004055616576922638
1265.1901960228172,0.05795734125483744,0.02967414357591301,0.028283197678924434
1296.9634396343376,0.015059925145695964,0.0006445582940548184,0.014415366851641145
1308.9707850612738,0.05401507194417445,0.03196662607569882,0.02204844586847563
1365.2503716303927,0.033129405723691836,0.009362798790358727,0.02376660693333311
1419.185474427627,0.17894678872164235,0.11774885991784131,0.061197928803801045
1444.6251030153185,1.2870686912654987,0.8637491532667708,0.42331953799872796
1471.650816683434,0.09485118509861165,0.030710797383510572,0.06414038771510108
1477.7805928544117,0.007733465715015805,0.0006654083760906228,0.007068057338925182
1490.2650874266387,0.39068955975532693,0.20951705705251236,0.18117250270281454
1491.4560036554665,0.030182444657995258,0.00022574221964374484,0.029956702438351513
1491.5586753402627,0.05810480398201461,6.1003633233270655e-05,0.058043800348781344
1502.4072432519424,0.05134013440675614,0.01681628335450328,0.03452385105225286
1506.2886879091116,0.05369422019776865,0.04792227709225213,0.005771943105516518
1520.6499301992915,0.02489076964123741,0.00040065252209676424,0.024490117119140647
