frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.768834141691406,0.0,0.0,0.0
1.8403985414050914,0.0,0.0,0.0
4.303528891732071e-05,0.0,0.0,0.0
1.882957992792553e-05,0.0,0.0,0.0
2.1439671355333575e-05,0.0,0.0,0.0
2.119937693700801,0.0,0.0,0.0
158.96612139200545,5.9707645717180886e-05,1.8184745721223515e-06,5.7889171145058535e-05
225.89979774232674,5.3148184551724766e-05,1.7672575348947784e-07,5.297145879823529e-05
252.85453202781522,0.00028266645912596765,5.931188487327811e-05,0.00022335457425268953
311.4544872534866,0.0004603156746278489,3.102031519211231e-05,0.0004292953594357366
337.82801552326777,0.0012883267065769226,0.0006204327339742086,0.000667893972602714
420.18069773732896,0.010513346197181339,0.003965713295091965,0.006547632902089374
458.06984041498254,0.0050386854133967025,2.4400066834906733e-05,0.005014285346561796
484.87078089906413,0.009022649408457598,0.007335000259287309,0.00168764914917029
558.3044125651242,0.007913712092603675,0.006738675923678047,0.0011750361689256274
761.5935486480636,0.008738464828513298,0.00011602839096751781,0.00862243643754578
805.5743218191965,0.08476634976122228,0.07058836738371459,0.014177982377507697
842.7614446376284,0.0013403637375675932,0.00019050418126757753,0.0011498595563000156
873.937304141421,0.02677614866688244,0.02221336353125255,0.004562785135629892
910.8523027389626,0.000791625843322093,6.893625688700098e-05,0.0007226895864350921
914.7133437968401,0.0007090433632156405,0.00010088847628047297,0.0006081548869351675
992.0834051169886,0.009374337315007758,4.216346470778412e-06,0.009370120968536979
1002.9674600080468,0.011938702427116008,7.940432269878779e-05,0.01185929810441722
1017.9110801202287,0.0014153173856115897,8.570919510231302e-06,0.0014067464661013584
1077.3222537822244,0.027920168721757982,0.0003011653908897119,0.02761900333086827
1109.245142862356,0.012477135102540877,0.00024926521298795863,0.012227869889552918
1142.9040484761904,0.019659834247373463,0.001247098432447107,0.018412735814926355
1166.79518472333,0.01053923510270577,0.0005093552879702537,0.010029879814735517
1174.5182956145343,0.024223482785196163,0.011013393121773565,0.0132100896634226
1181.3898093947616,0.0162826120004732,0.007907273136861263,0.008375338863611935
1256.8147731859037,0.010965177445993424,0.0006891930533302008,0.010275984392663223
1287.730862915278,0.008370365579867872,0.00013424046250625225,0.008236125117361619
1298.0763121955033,0.04883215170416867,0.00015532445930379818,0.04867682724486488
1338.236558487874,0.00480349580556774,4.035812742215609e-06,0.004799459992825524
1362.8047223374183,0.0032032096247043597,0.00022932411835597816,0.0029738855063483815
1367.4810569911704,0.001395946324008677,9.11777307135196e-06,0.001386828550937325
1385.9884146891868,0.02049137622760978,0.0009698187878272543,0.019521557439782525
1388.5250231227033,0.0009587138870762134,0.00018154425234721767,0.0007771696347289958
1410.414202181183,0.00850076609852207,8.972900048250121e-05,0.00841103709803957
1422.3823333940027,0.018156822749609954,0.0006437950818144493,0.017513027667795503
1467.7127806103776,0.007569714647233833,0.000254753060113204,0.007314961587120629
1477.7581745554876,0.05051377462731654,4.9648106567142504e-05,0.0504641265207494
1480.7507122428208,0.018686335629519674,1.8071907590460344e-06,0.018684528438760627
1488.9262284299198,0.003695340416746229,1.31813374169049e-06,0.0036940222830045386
1493.278935074254,0.026690055094871278,1.0006284057237148e-07,0.026689955032030706
1503.092444058504,0.0084058537488129,0.0014080059102217618,0.006997847838591138
1507.5806565170267,0.015021879964104536,0.00023873577547956415,0.014783144188624971
2921.424185421772,0.40259972231421476,0.20174296800278427,0.2008567543114305
2942.572419824133,0.594385700407996,0.3741932530112747,0.22019244739672122
3034.340750640964,0.6560420295115014,0.4826126106112116,0.1734294189002898
3046.9889989076482,0.17351534868471838,0.07897843916963662,0.09453690951508176
3054.1396338424174,0.9640901247923582,0.9622391817566374,0.0018509430357208248
3055.9959817339395,0.556987300023847,0.384544800758572,0.172442499265275
3090.991089903798,0.537639329106098,0.29832890653114,0.23931042257495796
3095.5832379313424,0.29735982533057226,0.00036446164213558256,0.29699536368843665
3096.9169652478854,0.9137104743996017,0.6434474880645035,0.27026298633509827
3104.9468089234156,0.2705118319078438,0.0013191375273538823,0.26919269438048987
3117.961840232627,0.2572511874568373,0.008888398293933213,0.24836278916290408
3133.1907226511476,0.2696571297985892,0.008013057407904861,0.2616440723906843
3562.8304463403856,0.4265714036057897,0.24652219190268426,0.18004921170310542
