frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5284876381904704,0.0,0.0,0.0
2.935282647765122e-05,0.0,0.0,0.0
2.61685406335155e-05,0.0,0.0,0.0
2.6910428276020884e-05,0.0,0.0,0.0
1.8008371960853171,0.0,0.0,0.0
3.667486878913089,0.0,0.0,0.0
63.065718823994345,0.004788775454037739,0.0001557612055691361,0.004633014248468603
108.23921210856813,0.0003953916053770436,5.2015420565898316e-06,0.0003901900633204538
197.40128856890237,0.0007278587409561937,1.8955595907144102e-05,0.0007089031450490496
291.6800588499258,0.008357073554757323,8.380820629983887e-05,0.008273265348457483
343.7420839591805,0.01756211195583992,0.012658186897337708,0.004903925058502213
378.0587360081813,0.009167833587636717,0.0033383743713185816,0.005829459216318135
404.4932438579579,0.000787099308581171,2.373063563582357e-06,0.0007847262450175887
427.1157164523014,0.00014266811828274328,1.1769527309291431e-05,0.00013089859097345185
481.7187611019819,0.0037995690325560005,3.326654119396149e-07,0.003799236367144061
518.8671955623923,0.0027647291290055676,0.0006556895706920212,0.0021090395583135465
553.3166550772198,0.0004981243625389243,4.245101422076142e-05,0.0004556733483181629
586.5437921327575,0.0022739495942180636,0.00046705435524717527,0.0018068952389708884
645.7225204565899,0.025168962524260118,3.3152554608891623e-06,0.02516564726879923
710.9362600937503,0.0043542987094794695,0.002783412448255306,0.0015708862612241637
721.9649704122828,0.0071939245096745656,0.003627294911770381,0.0035666295979041845
789.1135374321987,0.00416229827779462,1.9547862260455996e-05,0.004142750415534164
847.0785359294201,0.007710193090438402,0.004768174241326743,0.0029420188491116584
860.0731737492348,0.16131777581776477,0.1440374331793648,0.017280342638399965
886.3074959793946,0.0005011312310812665,0.00029514387343341694,0.00020598735764784957
989.5668863565494,0.00024137841001136724,1.0991061988685632e-05,0.0002303873480226816
1014.5915722362381,0.0003253923994264616,0.0001526190534569682,0.00017277334596949343
1039.9197478694564,0.0014394521839638313,0.0011168162554754271,0.0003226359284884041
1097.0555993036808,0.050585279391612045,0.042664463935279895,0.00792081545633215
1126.7444915224496,0.0061725592781431545,0.0010017537392141053,0.0051708055389290495
1153.0322736604282,0.10409092109520261,0.08002040121980702,0.024070519875395588
1183.8377445359447,0.053428012873075484,0.03364079036889356,0.019787222504181926
1275.1055870582848,0.04529705212390676,0.04257072983323359,0.0027263222906731667
1315.3716550079062,0.011397501049426084,0.002830833503135023,0.008566667546291061
1326.4705350240363,0.0023393934988924694,2.2021003310261073e-07,0.002339173288859367
1380.1829641693903,0.1457251099839466,0.10825106839753715,0.03747404158640945
1457.2394737613497,0.010939342196064985,0.006778392326974151,0.004160949869090833
1561.0940347390067,0.015032090984898595,0.0010404904325507782,0.013991600552347817
1624.1408981356756,0.03978148368196337,0.006488733199095712,0.03329275048286766
1670.1221377469794,0.022432672772429028,0.0021692330702331327,0.020263439702195896
1683.5482231049,0.27368226305894433,0.05834566531678741,0.2153365977421569
1780.3074918557986,0.17678092042703056,0.12754872420194852,0.049232196225082035
3212.1497474768817,0.16991875752725663,0.04118562163175913,0.1287331358954975
3223.804821024854,0.22023652469015778,0.008511892776050415,0.21172463191410737
3235.1769251743694,0.24237796101594508,0.09900496553760316,0.14337299547834192
3237.2255751786824,1.0773090626739417,0.8299575291487745,0.24735153352516714
3621.1573043728085,0.6585577648847216,0.5309916341242723,0.12756613076044931
3749.745227706553,0.19727814255465148,0.0003740365215503835,0.1969041060331011
