frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8293420749356923e-05,0.0,0.0,0.0
2.810559978687585e-05,0.0,0.0,0.0
1.5805969669530708e-05,0.0,0.0,0.0
0.41918770490599744,0.0,0.0,0.0
1.9413031103992258,0.0,0.0,0.0
3.104196205500447,0.0,0.0,0.0
89.85458715049012,0.0017270927684615133,3.935576564527446e-06,0.0017231571918969858
120.85913657137924,0.0003622697396499671,3.034029291447669e-05,0.0003319294467354904
231.1276365537894,0.00035939102009687585,3.017892656509813e-07,0.0003590892308312249
250.4760678647856,0.0009391830622321509,3.887319185933454e-05,0.0009003098703728163
280.25827458182704,0.002649117193084246,0.00018059882542490065,0.002468518367659345
400.1677093426154,0.003178022966879473,0.00034006698894853817,0.002837955977930935
421.590859802699,0.01924583164172077,0.012440383843133196,0.006805447798587574
469.85161202383546,0.008239968519010196,1.0035140958613698e-05,0.008229933378051583
512.8067958025904,0.005725408759734329,0.001493006254741692,0.004232402504992637
593.9728839883708,0.0031051481905798595,0.0002803352417659971,0.0028248129488138624
664.3391052734376,0.04072067325794326,0.032052511224427496,0.008668162033515767
794.527164206439,0.07288128588622088,0.06180711776573753,0.011074168120483343
842.1252675061072,0.0032965610876795805,0.0019621398345933596,0.0013344212530862207
891.1821819274932,0.0027309510870136954,0.0016980904489913625,0.001032860638022333
932.4463266335136,0.00349362275767266,0.0013841404059670966,0.0021094823517055633
978.1354520045481,0.004719625757462332,9.310771114165457e-05,0.004626518046320678
982.005186728447,0.000291430338526116,0.00011136968809331034,0.00018006065043280569
1017.851882484277,0.013274116522677777,8.006360589530675e-05,0.01319405291678247
1099.5044133935837,0.0033138751984114,5.103863953752791e-05,0.0032628365588738724
1135.120018236534,0.012914449874050177,0.006716632413875005,0.006197817460175172
1139.4805388523084,0.02666357972590078,0.0001877971788606132,0.026475782547040166
1181.8034993775143,0.01099171042033313,0.0002908738477722012,0.010700836572560928
1197.7516129950523,0.006469733517686998,0.0034512023465150987,0.0030185311711718996
1258.7609637848186,0.009331442846664616,5.0061097081398226e-06,0.009326436736956475
1285.6316012869247,0.007815583579932062,0.003159024295915726,0.004656559284016335
1292.5068561479413,0.024644463078210575,4.5995308706253576e-05,0.02459846776950432
1314.6015459934738,0.011541468840050577,0.00022986513496939387,0.011311603705081183
1343.8551034057916,0.01108915417752952,0.00033280872781502133,0.010756345449714499
1385.4989030997567,0.018228583790252488,0.0004865203030931194,0.017742063487159367
1410.3727756075757,0.009858833082821207,0.0018011237235267096,0.008057709359294498
1414.632590226775,0.0025560557591293425,0.0011638575309167835,0.001392198228212559
1433.2253479553658,0.006110805177114558,0.0009773145946312203,0.005133490582483338
1455.9627172121795,0.013041971289712509,0.00013260749251683382,0.012909363797195674
1482.6348541687287,0.00881970765035472,0.00031392353613074475,0.008505784114223975
1492.9789172527412,0.023288008327099683,8.907811349628091e-07,0.02328711754596472
1494.591264331996,0.017205934700774323,1.2865880678161939e-05,0.01719306882009616
1515.074608403766,0.01712881151647598,0.00016664785395178794,0.016962163662524194
1836.0644948312724,0.09224953660961305,0.047956355966559845,0.04429318064305321
3032.2225408694912,0.7209978118453273,0.4624212589544401,0.25857655289088716
3051.116879362164,0.10484128327453626,0.07722109857864845,0.027620184695887805
3051.8987858409455,0.5006786903754391,0.4750688204277587,0.025609869947680386
3055.376874112766,0.9826534932463789,0.8320117455487704,0.15064174769760844
3061.037664857797,0.31832565926538325,0.26773281432422597,0.05059284494115729
3106.5510800971115,0.2843821821677145,0.13526132255529014,0.14912085961242438
3118.018527221938,0.2796401968709834,0.05622630380340155,0.22341389306758186
3127.7743557038098,0.27007687035849925,0.0013317204525450568,0.2687451499059542
3139.759602355462,0.2867425823013033,0.1359947669246587,0.15074781537664458
3141.023556396185,0.6044726233022836,0.2545761195646661,0.3498965037376175
