frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.636501398643633,0.0,0.0,0.0
3.0049848218915045e-05,0.0,0.0,0.0
1.821831860293289e-05,0.0,0.0,0.0
1.1133291237834876e-05,0.0,0.0,0.0
1.657078126575431,0.0,0.0,0.0
1.9517415295196752,0.0,0.0,0.0
28.288897251810027,0.01977370849222755,6.996566195890928e-09,0.019773701495661357
91.53702703766726,0.021616439611321862,0.0014869957818323802,0.02012944382948948
240.42569813193626,0.013564258793422865,0.010360584497644152,0.0032036742957787133
331.6969132583976,0.00022586376910789375,2.3131208531270915e-07,0.00022563245702258105
415.37869489174443,4.970107893763512e-06,6.795880924389837e-09,4.963312012839122e-06
471.53662513697003,0.04840692125565356,0.03551586752481309,0.01289105373084047
563.222667124991,0.012295092186406438,0.0029195316716122996,0.009375560514794138
634.6925327670501,0.01875965903405411,8.514606669881991e-06,0.01875114442738423
640.5188845450264,0.24933543465172348,0.15047525901639916,0.0988601756353243
719.1223912632098,0.0005605613820537452,0.00036906248474674044,0.0001914988973070047
791.6673273248073,0.03394385625212051,0.004539612510051617,0.029404243742068896
833.4949803474466,0.04060352393757647,0.026359190028040085,0.014244333909536385
869.385299815952,0.0028009376292127577,5.709570702314519e-10,0.0028009370582556875
890.019994513818,0.0005621410276314313,7.161529439641729e-08,0.0005620694123370349
951.6127768384766,0.000879321382017161,0.0005545660589012228,0.0003247553231159382
1008.2119826316593,2.7770940751084855e-05,4.215009649775175e-08,2.7728790654587103e-05
1028.5902824834186,0.16954143210318556,0.1486391853225161,0.02090224678066945
1030.449868859251,0.00021103134762352174,4.777415122804562e-05,0.00016325719639547612
1062.9613383582907,0.10335999335489696,0.09276776219621534,0.01059223115868162
1106.2379948204125,0.0010125704258936588,5.275298145519956e-07,0.0010120428960791069
1149.463014946627,0.0002835260156643491,1.7944506930778077e-07,0.0002833465705950413
1179.9517062057494,0.024613223506266105,5.655060502474274e-08,0.02461316695566108
1205.546677888118,0.02111308275777312,0.0064360766755357235,0.014677006082237399
1238.5803619794603,0.029619167213871585,0.00895596402923025,0.020663203184641335
1272.2871154446573,0.49589785321229823,0.28085125758945395,0.21504659562284428
1321.821539586675,0.011201156373768796,2.2526238643901023e-07,0.011200931111382357
1363.7733056363274,0.0010938069409755506,1.53431205180083e-08,0.0010937915978550326
1487.10618949288,0.028870685893173136,0.0004972443814948979,0.028373441511678237
1501.3668999730303,0.00551576161168778,3.681442507343133e-08,0.005515724797262707
1546.4189063934514,0.010416599658096907,0.004025862254781649,0.006390737403315258
1664.7676540528591,0.031159912995966828,1.427072169266558e-09,0.03115991156889466
1683.1924683243221,0.26133686106516535,0.04317605300892664,0.2181608080562387
3136.788835847196,0.5137549782357255,0.42748243115557977,0.08627254708014571
3190.1551867874355,0.10662419778164905,0.09079982633038665,0.015824371451262403
3190.873848484196,0.2511460153123114,0.0010864287828252308,0.2500595865294862
3201.459944258815,0.2705322293462399,1.3505944815876857e-05,0.270518723401424
3203.438038163253,0.5062527938590843,0.08809209898593197,0.4181606948731523
3213.4843008104976,0.17747683023865818,2.6830205102329643e-05,0.17745000003355585
3224.2832068238126,1.4153110735143524,1.1710621541166955,0.24424891939765697
