frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9547338655192341,0.0,0.0,0.0
0.42567810404251427,0.0,0.0,0.0
1.462730023123293e-05,0.0,0.0,0.0
5.260398302509695e-06,0.0,0.0,0.0
2.5375250861727076e-05,0.0,0.0,0.0
0.6305673502678795,0.0,0.0,0.0
25.1273335510155,0.020100748718381956,7.110461159781834e-12,0.020100748711271495
57.11723731660454,0.01577830856521099,0.0005514116434936063,0.015226896921717385
133.65443526986238,0.004842205183339247,0.002978501039978254,0.0018637041433609935
153.57417868730627,0.009594343953336554,2.685457061114585e-09,0.009594341267879492
266.660902687116,0.01213235813554162,0.01023913076388129,0.0018932273716603305
332.90167269523556,0.0005572328430068996,3.947743298744795e-08,0.0005571933655739122
412.6802562298352,1.149614132387986e-05,5.780317041228963e-08,1.143833815346757e-05
418.0409308279719,0.0269087881267599,0.018560788668636835,0.008347999458123066
474.98730552406056,0.009968676124870903,0.007837297180444002,0.002131378944426901
565.6031791074201,0.012784738369576866,1.8743319911553433e-07,0.01278455093637775
568.595505121314,0.04256105342735492,0.016205343479292356,0.026355709948062557
643.8139660158957,0.2406465905452719,0.14422793990209298,0.09641865064317892
663.446578931189,0.015781694667836955,2.672282117800824e-07,0.015781427439625174
718.2846671236197,0.09684806733114068,0.05534027415224379,0.04150779317889689
766.4278344493425,0.024478210657251094,0.004048326614409992,0.0204298840428411
855.6643216366564,0.08974903500112895,0.07070910274784009,0.019039932253288854
865.6861905372461,0.0010118147135685699,4.4776519868166995e-08,0.0010117699370487017
879.1331205028043,0.013721530498019096,0.013656801839277553,6.472865874154293e-05
894.8586622342631,0.0009257110068294207,2.6858003059728736e-09,0.0009257083210291147
1002.4802452863721,0.0010737115384054205,0.0001813811514343937,0.0008923303869710268
1011.6627167912745,0.0001390748233918106,1.7967017451326693e-09,0.00013907302669006547
1049.0179005713096,0.0023033126534936655,0.0003529996177376645,0.001950313035756001
1131.8976489907272,0.00369145904728341,1.5960381492173276e-08,0.003691443086901918
1153.0734405914882,0.004986230413300064,1.1519718249252487e-11,0.0049862304017803455
1207.3824627276201,0.2340625455525694,0.17078587485934865,0.06327667069322074
1233.724718048548,0.16947836479131323,0.0934368220740923,0.07604154271722094
1240.4213297817416,0.0740833349305442,0.042373940943730114,0.03170939398681409
1275.4779050513812,0.6899048716545693,0.39648133278295244,0.2934235388716169
1309.6549892276826,0.006103812601157809,4.338029208582203e-07,0.006103378798236951
1350.081635545565,0.0062533888192911335,1.002330711270048e-08,0.00625337879598402
1462.708641805526,0.0008346102007457523,2.9711531123180125e-08,0.0008345804892146291
1489.7861120491027,0.03579831555367804,0.0026996637820936712,0.033098651771584366
1565.5345200564614,0.005806985169644834,2.5190779077165703e-05,0.005781794390567668
1648.8839219718147,0.0015845723806119094,2.399852628522626e-08,0.0015845483820856243
1692.2857048186602,1.0818390291644377,0.3397387125362952,0.7421003166281426
2395.6946496705536,2.4559240767583432,1.240415164719736,1.2155089120386071
3138.741064434269,0.6602180823454107,0.5654613218963344,0.09475676044907633
3201.891640743281,0.08860412449195719,2.5512204846421254e-05,0.08857861228711077
3204.3097806204546,0.23602379928045625,0.18591440496854345,0.0501093943119128
3205.549841248131,0.38615577084091224,5.554574146277672e-05,0.38610022509944947
3231.0715384950477,0.09602290375269228,0.0042965697252894475,0.09172633402740282
3231.5963062690726,0.9715149370677233,0.7061347070620114,0.26538023000571187
