frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2156035291580567,0.0,0.0,0.0
2.962668450779832e-05,0.0,0.0,0.0
4.100505861340954e-06,0.0,0.0,0.0
3.667954798734342e-05,0.0,0.0,0.0
1.0520833118627313,0.0,0.0,0.0
1.6491392665934932,0.0,0.0,0.0
33.81746444832076,0.0037125632890750654,1.967806568752766e-07,0.0037123665084181903
34.075417329248815,0.0009104122643537905,1.884253836282817e-06,0.0009085280105175077
52.686254442607634,0.0010921979042707772,6.025573526133214e-07,0.001091595346918164
65.3325927618469,0.005227944857014155,4.806244591148635e-08,0.005227896794568244
80.98217428093568,0.005197324857960047,0.000584623951599589,0.004612700906360458
92.11598154493095,0.0006598173094642195,8.475037117871249e-07,0.0006589698057524324
120.10785782349224,0.004610578882618025,0.0007190207256116195,0.003891558157006406
149.03827191695805,0.0008803738439971416,6.774898703659866e-09,0.000880367069098438
180.20880345063304,4.3821188526695577e-05,6.594652768775667e-06,3.722653575791991e-05
184.48630948434035,0.004944428426442226,0.0026354518523215003,0.0023089765741207253
184.79783946187302,0.00026338515996999557,8.177727984520383e-05,0.00018160788012479176
196.1033322104518,6.11664435749388e-05,5.300772265266303e-08,6.111343585228614e-05
223.21170684481268,9.316910786709122e-05,1.5312166415719967e-07,9.301598620293403e-05
250.00535936279354,0.0017548178770465973,0.0016393571949794967,0.00011546068206710078
266.0767388827791,0.00010564648397180276,2.287959709084189e-05,8.276688688096087e-05
270.2369264194816,0.02259451399961303,0.008321805894407251,0.01427270810520578
285.2334173182669,0.00018464935244816703,1.8028378692649525e-06,0.00018284651457890208
296.2539261207836,0.0070857802002658446,3.345964312669672e-05,0.007052320557139148
316.9973973318481,0.030725150803070346,0.02816837531607408,0.0025567754869962674
348.93934161605523,0.001660685882491495,0.0007627338174912762,0.0008979520650002189
352.7148306701354,0.00041279542011305186,2.6454327651405316e-09,0.0004127927746802867
398.85709353292265,0.0028604075359345924,0.00020452308177640644,0.002655884454158186
445.77209981420214,0.0012228113024498057,9.224175507002076e-07,0.0012218888848991056
449.4227367014934,0.0009482316755459863,1.5134177709402753e-07,0.0009480803337688923
455.0294060713995,0.022041475370263148,0.009542169297648007,0.012499306072615141
499.94899353214527,0.002742856770700761,6.112080425660379e-05,0.0026817359664441575
501.970728275656,0.015400594488775503,0.012387588948229358,0.003013005540546146
555.0396572770513,0.00987337844432307,0.00895567122067701,0.0009177072236460609
690.4272199732383,0.00034375518192099867,1.9983948876938817e-06,0.00034175678703330476
693.1989394944803,0.007544569723658292,0.006066389245000325,0.0014781804786579678
728.722575352854,0.024255050426498573,0.01832314009388499,0.005931910332613581
752.1629035420004,0.034205856538953444,0.016819692917160584,0.017386163621792856
767.51626785927,7.2389898106647e-05,3.699776723733934e-06,6.869012138291306e-05
788.8137806966023,0.07759870961974286,0.07161078100602766,0.005987928613715193
814.9954808899303,0.0019539752184218138,1.092641893699452e-05,0.0019430487994848192
844.6812029965387,0.0006107876511990018,3.2730757991318214e-11,0.0006107876184682439
899.8915174999181,0.031149469681776485,0.014076398233379799,0.017073071448396687
938.6329819119815,0.01719080492658899,4.872060478564704e-07,0.017190317720541134
941.7699607435786,0.03356051476976078,0.00018993912137783855,0.033370575648382944
947.80693387161,0.010053060299025668,2.115738149917337e-05,0.010031902917526495
