frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8799742695561908e-05,0.0,0.0,0.0
1.8386758538618886e-05,0.0,0.0,0.0
1.3601068316905584e-06,0.0,0.0,0.0
1.4749552507610948,0.0,0.0,0.0
1.7451755157245532,0.0,0.0,0.0
2.135243919823901,0.0,0.0,0.0
45.05887661545328,6.920953308891909e-06,1.0683293304238696e-09,6.919884979561485e-06
46.86496877990047,0.001022713607405932,3.994056338514463e-08,0.0010226736668425469
49.021026658718405,8.581435983544119e-06,2.175956083466794e-08,8.559676422709451e-06
84.11133420839317,0.0031830064311345685,1.7433833088561503e-09,0.0031830046877512597
93.24183251844146,3.1457053684324875e-07,1.5290955789500753e-09,3.1304144126429867e-07
96.9832084268015,1.6321617629489214e-07,4.116701121827604e-08,1.2204916507661611e-07
115.09395120024529,0.002459901223359524,2.3535860249621365e-08,0.0024598776874992746
196.58719417401193,3.763220048820681e-08,4.5882929661423135e-10,3.717337119159258e-08
285.81542318508764,1.5010671734217204e-08,3.205265150661718e-14,1.5010639681565698e-08
321.4640844851827,0.0004999799674795563,1.0711174297838769e-10,0.0004999798603678133
342.63735570329663,0.0008786870816346386,1.2558725239186808e-08,0.0008786745229093993
348.71296831358126,0.002747778072695586,0.0008403775312006107,0.0019074005414949752
372.1688536230439,2.6559222435469086e-08,2.6751943499187133e-09,2.3884028085550374e-08
406.2459921503989,0.005012278692942196,1.311960422304942e-07,0.005012147496899965
416.89227828374504,0.005720618361469881,1.1770416319796584e-09,0.0057206171844282495
429.1736908977273,2.2671092304515285e-07,2.9212398970122635e-10,2.2641879905545162e-07
441.47279919321767,0.03792414221908493,0.0034030324541438365,0.0345211097649411
529.4085297011934,3.1781326940656962e-06,2.512994374102985e-06,6.651383199627116e-07
557.2248968470002,0.18334479539909626,0.16237054684132368,0.02097424855777257
623.6861592403995,2.1198555042067452e-08,1.4330134101503902e-09,1.976554163191706e-08
673.4064109094156,0.0002549579552779767,1.1123342364040548e-10,0.0002549578440445531
730.5229801373887,4.999358181719481e-09,7.653034723502904e-11,4.922827834484452e-09
821.2597487061289,5.262805841665287e-08,2.6611303446783983e-11,5.260144711320609e-08
828.9174422135305,0.01568254304149798,1.0175997262643813e-09,0.015682542023898252
873.7675208367142,1.868466583958576e-07,2.880524814416838e-09,1.8396613358144076e-07
977.7806524431643,0.1280816741827322,0.046121647919864193,0.081960026262868
1019.5098703992312,0.024737119989994623,1.3867954189942973e-08,0.02473710612204043
1023.5942845345652,0.0004944823159417071,1.3610332176029569e-08,0.0004944687056095311
1044.0363901384133,3.381517474988619e-07,9.36400759953908e-09,3.287877398993228e-07
1064.1501738291408,3.7512452404749926e-07,1.3022033481870897e-09,3.738223206993122e-07
1067.0503470815875,1.888232564460396e-06,1.5344531882905057e-09,1.8866981112721054e-06
1068.0250248272089,0.007966734463440203,5.202795617534615e-08,0.007966682435484027
1098.0697294392644,0.000488342359256157,7.253787741581406e-09,0.0004883351054684154
1147.788178584392,7.899855319136191e-09,2.1192880855291037e-09,5.780567233607088e-09
1156.21408745756,0.028910440186135658,0.020338793762837253,0.008571646423298405
1292.454049512508,1.657128979880908e-08,1.7388071131945373e-09,1.4832482685614545e-08
1334.2863976030658,1.2233711182681459e-07,2.525522022848662e-09,1.1981158980396593e-07
1376.3409504223503,0.0333266592632266,8.820958017074035e-09,0.03332665044226858
1410.523146914277,1.0957620527029584e-07,2.743808499478012e-08,8.213812027551572e-08
1419.4458124541857,9.865341938677652e-06,5.11882322179338e-06,4.746518716884273e-06
1420.1939692133938,0.08971856582631649,0.0484570557816666,0.04126151004464989
1428.3354741683459,0.13270660321808384,1.0473551228404128e-07,0.13270649848257154
1463.0633708530347,1.8480954823486216e-05,3.7117528164716683e-06,1.4769202007014549e-05
1464.0028333036573,0.004991936688093977,1.109997133344964e-06,0.004990826690960633
1470.8537630859153,0.03959026594635015,2.6049107036818724e-08,0.03959023989724311
1471.9433699343501,0.06809321270183483,2.0491873191466444e-11,0.06809321268134295
1472.9413473962325,2.3222505131105274e-05,1.6186897668136374e-08,2.3206318233437138e-05
1473.0724652479907,8.580737144252549e-05,1.970213309233563e-09,8.580540122921626e-05
1488.2080783907422,6.417132103635111e-05,1.3701867948706704e-05,5.046945308764441e-05
1488.5942601096058,0.21483098465085781,0.0458796585103723,0.16895132614048552
1740.0811596151627,4.337574304972718e-07,7.449332024064923e-08,3.5926411025662254e-07
1756.5809102457627,0.41563338825283147,0.2811989982602347,0.13443438999259674
1758.4865639582565,1.3629511856009862e-05,9.240661402791994e-06,4.388850453217869e-06
1781.2251973644286,1.6179429534510392,0.9290886213034478,0.6888543321475913
3077.758798377425,0.2427448364124756,0.013313641279422053,0.22943119513305354
3077.894840954648,0.006404348381476152,0.00023417952528745616,0.006170168856188696
3079.8884912490116,3.564875644320527,3.4816720866879454,0.08320355763258162
3080.6738552409724,0.0022132557546074875,0.002159664296450838,5.359145815664952e-05
3128.4911560818673,0.04758764768366278,4.424834628164539e-06,0.04758322284903462
3128.536578611954,0.1623282671124069,1.3780822669999696e-06,0.1623268890301399
3129.0131708136264,0.0010809641675818746,2.7706885769049454e-08,0.0010809364606961056
3129.330482262769,0.9904426077171291,4.7358958737104705e-06,0.9904378718212554
3181.4309141899357,0.19313360271469815,4.7961429201117e-06,0.19312880657177803
3181.9023329723304,0.00019617574059376482,1.8527200844329412e-08,0.0001961572133929205
3197.260187323895,8.458416261943139e-05,6.6691342179453525e-06,7.791502840148604e-05
3197.76219820506,0.6695944864286649,0.05156604659070044,0.6180284398379645
