frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.2641388240395415,0.022224663700151,1.9598228798417758e-06,0.022222703877271155
1.8408652305892992,0.0,0.0,0.0
1.4498358801435425,0.0,0.0,0.0
1.2933676244554486,0.0,0.0,0.0
6.406646660197603e-06,0.0,0.0,0.0
1.9717884033567088e-05,0.0,0.0,0.0
2.587452255621297e-05,0.0,0.0,0.0
34.78715544154296,0.030206309780884476,2.7355232066508718e-05,0.030178954548817968
51.87287774996359,0.030755505676111718,0.0028953780544690305,0.027860127621642687
61.26602603167743,0.002426433962619876,4.8022771303276675e-06,0.0024216316854895484
86.2071162655946,0.00042184571023900087,4.913318801994047e-07,0.00042135437835880146
171.02308496967657,0.017203521645205586,0.002905215084599088,0.014298306560606499
227.18056892347838,0.01045858117113158,0.005138940846985845,0.005319640324145733
264.3115169762707,0.0034349208765064214,3.953720872881268e-07,0.003434525504419133
291.94215835318784,0.0010002875250420763,0.00032702479691720354,0.0006732627281248728
298.67629204585523,0.008703242077176498,0.006125860314598431,0.0025773817625780676
353.6473663208461,0.0035185835937412563,0.0024875623696129653,0.0010310212241282908
416.6542391744283,6.556285625245142e-05,4.495318699948708e-06,6.106753755250272e-05
419.61547199391754,0.0001049310574198364,1.13429999685104e-05,9.3588057451326e-05
443.7844578825661,0.008687235317793848,0.0018589393921830345,0.0068282959256108135
484.8243748309055,0.0004089058693842889,4.6058428779096384e-06,0.00040430002650637925
521.2549076663175,0.0005878208616155642,3.320811864386233e-05,0.0005546127429717019
536.960803570153,0.0060887406077399665,0.00011886043478000724,0.005969880172959959
554.2314402032708,0.019625219089689495,0.0021479086387808486,0.017477310450908647
628.6805350045202,0.01717856350268789,3.6985889389557635e-06,0.017174864913748932
642.0735870001573,0.02597767188480407,1.5384395572212336e-05,0.02596228748923186
709.2328180252636,4.0761702524147056e-05,4.9823149529318275e-06,3.577938757121523e-05
718.8622018023968,0.005651002622476674,0.00503027863534266,0.0006207239871340137
728.2308625895041,0.03015781933616677,0.015578316991912125,0.014579502344254645
749.7555265494757,0.022611850797134125,0.012339794009592392,0.010272056787541731
777.0574473721992,0.003039406274481514,2.8429739918475944e-08,0.0030393778447415955
783.7412610236377,0.0010988167156688899,0.0001435791750358415,0.0009552375406330484
855.2706977774048,0.0005194957577907916,5.037124263662235e-06,0.0005144586335271294
875.4633801427889,0.003603877748976814,5.087127819404812e-07,0.0036033690361948734
880.2734391466653,0.0001314275571555865,3.121110339637543e-05,0.00010021645375921106
884.0787038655202,0.12173973359895426,0.1104681629126366,0.011271570686317664
962.0643010408709,0.0020671905032048285,0.0001807524684472718,0.0018864380347575567
1003.9833167195793,3.239309300177879e-05,1.2567698365309586e-06,3.113632316524783e-05
1012.7016142074907,0.0004511202598791133,5.488724377219305e-09,0.00045111477115473606
1015.2666699005641,0.00026625724090599263,6.1430897252255e-06,0.0002601141511807671
1027.3930862701613,0.18026066406171823,0.16055285843153075,0.01970780563018749
1036.2127460474758,0.0006035227141564035,0.00018446532275907758,0.00041905739139732587
1038.6333658668489,0.037818869849670804,0.00605248113437968,0.031766388715291125
1059.6934703685856,0.16566440989830827,0.13503090216118413,0.030633507737124144
1105.9061609548557,0.00017059441991183047,9.590100428272374e-07,0.00016963540986900322
1120.324538235693,0.5704687806629167,0.2763656280306985,0.29410315263221826
1136.8377040768537,0.5510069507325863,0.4323849697617358,0.11862198097085053
1140.6386568871185,0.13291910629521117,0.08633444498401159,0.04658466131119958
1142.868870958953,0.26388467697111084,0.13517954047761205,0.1287051364934988
1178.262808585987,0.018357302699209432,2.2804009576659104e-05,0.018334498689632772
1204.0477115602253,0.02480546346034001,0.012352265072427433,0.012453198387912574
1217.0560690538898,0.017982737693630384,0.00010417255006253276,0.01787856514356785
1297.1595240117226,0.004676063443977893,4.574639405970037e-06,0.004671488804571923
1306.6832732755202,0.022259439047042306,0.006171890013008607,0.0160875490340337
1341.297779799741,0.04045884572486653,0.015928307116971192,0.024530538607895336
1347.5887467955129,0.007450639246777854,4.51933170919243e-06,0.007446119915068661
1430.6837401445407,1.9791710870937314,1.0404953480491759,0.9386757390445555
1449.2714087587076,0.013410674492405359,0.0027186926591037763,0.010691981833301582
1486.1325254723752,0.011222158562173415,7.687662200492234e-10,0.011222157793407194
1527.7140147529014,0.008780971284595802,0.00014260350469780258,0.008638367779898
1530.7627375642553,0.008359578656477877,0.003508466845368938,0.004851111811108939
1622.079814972824,0.042492198162617144,6.535301305734238e-05,0.0424268451495598
1655.1628424662865,0.03439467528946924,0.0002859220310042405,0.034108753258465
1657.3726758545313,1.4312770347809651,0.29956297115584946,1.1317140636251157
1664.0459283267212,0.6633650633188707,0.23111467107975575,0.43225039223911493
1681.037005509013,0.013249696624755627,0.00039042784862266134,0.012859268776132967
3198.945930664366,0.12920525038469285,0.00393092353908788,0.12527432684560497
3205.632726790015,0.311006741521201,0.13083480284918925,0.18017193867201178
3206.871192589402,0.46698961253863586,4.0197039868141755e-05,0.46694941549876773
3215.980117324156,0.2798116665755747,0.0001565155329163306,0.27965515104265837
3222.191507024665,0.03941013533695811,0.0002122142045605763,0.039197921132397534
3227.8824346620017,1.4898752368190207,1.1993628530526612,0.29051238376635946
3240.31739522396,0.19694910791950995,0.028914544832672428,0.16803456308683754
3249.633361915424,0.38450244022700936,0.2187622903287025,0.16574014989830685
3253.919473263104,0.4953527304478395,0.3714127476896937,0.12393998275814583
