frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.173110582553498,0.0,0.0,0.0
1.3713405861016548,0.0,0.0,0.0
2.3598926839205878e-05,0.0,0.0,0.0
1.6967508177637132e-05,0.0,0.0,0.0
2.1769010778781392e-05,0.0,0.0,0.0
0.5900911313426441,0.0,0.0,0.0
9.886355588523058,0.019227442805577283,2.3089330541246463e-06,0.01922513387252316
30.890867540136263,0.004686145146260312,3.222817263227919e-06,0.004682922328997084
56.808780303929346,0.0036021354392819015,1.5550906386191906e-05,0.0035865845328957096
68.14415265083896,0.002161972394907532,5.6710883904274885e-05,0.002105261511003257
94.30640173838712,0.0016077907399725147,3.033616361261115e-06,0.0016047571236112537
127.1694560432959,0.00045405392726452845,7.843950146475861e-07,0.00045326953224988085
170.63862679488452,0.0039830375014151395,0.000179521026708378,0.0038035164747067616
205.94098022446153,0.0004001501757479169,0.00016360299357497864,0.00023654718217293828
221.83185428697442,0.007253601505053419,0.0007412506590274767,0.006512350846025943
246.861919687802,0.016009783383743065,0.010552171187926057,0.005457612195817008
262.94634431287545,0.0002524161319473067,3.6484352733950215e-05,0.0002159317792133565
299.2667545400831,0.004335400757014842,0.003948734156119925,0.00038666660089491713
361.28192002815115,0.003195084296887183,0.0007095989188696579,0.0024854853780175252
414.7377886141044,7.276096553060485e-05,2.621728730786942e-06,7.013923679981791e-05
416.68282230310234,0.002869531721780946,0.0015314998162591648,0.0013380319055217812
459.6523354127836,0.0021582901323660103,0.0004736789088360279,0.0016846112235299822
475.2915609585308,0.0018834214908052384,0.0002936976564877313,0.0015897238343175071
532.2738291448178,0.0015496255507899041,0.0006245856750461958,0.0009250398757437083
620.8829572838224,0.006118188883198711,0.00011783188063927016,0.006000357002559441
634.2837006041093,0.01693410209725415,5.140515194827528e-06,0.01692896158205932
718.2800941454475,0.0004024474611527497,0.00021796861312106084,0.0001844788480316889
755.4131112526169,0.0019024380011560544,0.0002600611351327953,0.001642376866023259
779.4871594288134,0.004025681099134781,0.002965525333349534,0.0010601557657852472
833.2970223775703,0.015106417044568058,0.007668730453941169,0.007437686590626888
855.0090253752502,0.09558559102378975,0.0901003911902357,0.005485199833554037
875.3118621453453,0.0031258419698659747,0.00019367891289714665,0.002932163056968828
929.3192140253809,0.0031040969613283123,0.00018276849411722542,0.002921328467211087
937.7732623646917,0.002801408376212561,0.0002537870816025347,0.0025476212946100264
942.7821644237162,0.012594554257612864,0.003180675072363043,0.00941387918524982
982.0648192696445,0.005106300371680818,0.0014620865345454568,0.0036442138371353618
1011.0804334890032,0.00016504474283139648,3.563641705823227e-05,0.00012940832577316421
1026.3674267484946,0.1287519875146011,0.11310810539547667,0.01564388211912442
1028.4192836679717,0.042669184605980334,0.03709786410138997,0.005571320504590366
1031.2965063229776,0.01617846789722684,0.0010959669743109543,0.015082500922915885
1042.990263168073,0.006681712658567703,0.0015667264219712802,0.005114986236596423
1055.3307964881774,0.006251606358735234,2.1670686747971584e-06,0.0062494392900604365
1064.032815456598,0.08880905224415293,0.07938208849043736,0.009426963753715576
1079.3701875259862,0.058568812842330925,0.03435527013210865,0.024213542710222274
1115.161757579421,0.0035073954512666056,0.0025006198299299303,0.0010067756213366754
1171.5504907227948,0.011629570097158027,0.010056419584374032,0.0015731505127839942
1174.8671158850573,0.01733952136497187,0.000530925726537264,0.016808595638434606
1178.1417967965224,0.053647797435606104,0.01977861109194801,0.03386918634365809
1193.2535053230147,0.01173850524077905,0.0027489350665069376,0.008989570174272111
1194.036939095789,0.007416122457911889,0.00019920861772574478,0.007216913840186144
1204.950716293373,0.029155291848184453,0.003468939830032141,0.025686352018152312
1243.6174716011321,0.09611511250373829,0.0804827964801981,0.015632316023540187
1267.5662472091599,0.024485684497827266,0.0001538893994523259,0.02433179509837494
1275.4824135891508,0.007473660966522272,0.00010330625425793247,0.0073703547122643395
1296.4460112710185,0.017494285657307665,0.003697513291552445,0.01379677236575522
1312.1955647083687,0.02187097979147089,0.0006150255941734238,0.021255954197297467
1318.4819836742986,0.013141724949470496,0.007562860226888763,0.005578864722581732
1353.708847840428,0.0029961770470439356,1.4407867604848627e-05,0.002981769179439087
1378.738873368323,0.005027449454736476,0.00022131893596889508,0.004806130518767581
1387.2323158145484,0.02004389717886959,0.0009020899208106949,0.019141807258058897
1399.7537459848954,0.016300845088808982,0.005291831162960463,0.01100901392584852
1411.5633791271048,0.0026613937650714517,3.3368860278793947e-06,0.002658056879043572
1415.5152841726517,0.002220307069437301,0.00027600407413117624,0.0019443029953061246
1447.4418344598218,0.014672699391865513,0.0037409939007904047,0.010931705491075108
1480.8287882287839,0.0374294901126481,0.0010916862633394608,0.03633780384930864
1489.2896237554264,0.03602221923291937,0.0015305485009091924,0.03449167073201018
1494.6374742454182,0.009008448787677835,0.00131405386040792,0.007694394927269915
1498.9287395037124,0.004986095231419923,0.0001590812491323805,0.004827013982287542
1500.127125928316,0.006950048570872728,0.002664279983239471,0.004285768587633257
1502.2205972975742,0.01334651761680823,0.0015073560942305102,0.01183916152257772
1509.7383232268726,0.022317696421601217,5.317152150421451e-05,0.022264524900097
1518.1132914936552,0.03103766262118775,9.585867435838173e-05,0.03094180394682937
1547.5191488698742,0.002156114488664322,0.00041292755692320455,0.0017431869317411173
1663.6383211942234,0.03741930684962707,0.00027809812035887007,0.037141208729268196
1687.6782955505937,0.1641913952386886,0.0236380189521588,0.14055337628652978
2974.4179108424546,0.05354158915915871,0.006986793103954907,0.0465547960552038
2986.104733143199,1.1411367670487174,1.1041377562454688,0.03699901080324852
3013.4566474922385,0.457087761016191,0.015610807953716176,0.4414769530624748
3017.194746028326,0.045857964495497505,0.007683305288620156,0.03817465920687735
3033.850825524007,0.7594690358323848,0.6741470151286575,0.0853220207037273
3043.152170008035,0.3292639115187491,0.227658102930729,0.10160580858802012
3052.6899597032766,0.29001770205661276,0.269859652556148,0.020158049500464743
3056.04372979202,1.045102258759588,1.0033843011418049,0.04171795761778316
3074.619237929024,0.32649290280287385,0.09940131842778006,0.2270915843750938
3119.9084353451635,0.20795070902874496,0.011430800981322,0.19651990804742295
3121.7915116255695,0.5828590923096896,0.26133997077335347,0.3215191215363361
3132.2050560399216,0.18635124660558777,0.0077603640007911775,0.1785908826047966
3153.876053175998,0.2598021532579124,0.03424761177398126,0.22555454148393114
3180.6312910391957,0.2562284614727569,0.0878052674552101,0.1684231940175468
3194.6412267944147,0.3992811393603667,0.05563312571782068,0.343648013642546
3205.1888681307064,0.39242374647848915,0.01874800707426724,0.37367573940422194
3217.644563486608,0.8918311856618824,0.7017575118382104,0.19007367382367193
3230.1108649116836,0.7754310360553913,0.6032497085552756,0.17218132750011578
