frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.406306704667157e-06,0.0,0.0,0.0
8.220838910411222e-06,0.0,0.0,0.0
1.6965751283570597e-05,0.0,0.0,0.0
1.9357835032949233,0.0,0.0,0.0
2.175517531675501,0.0,0.0,0.0
3.0096240618940144,0.0,0.0,0.0
69.14557022359118,0.0002846762581573045,6.997007880279754e-15,0.0002846762581503075
178.7372750948024,0.0009937834107801111,6.20802500717449e-05,0.0009317031607083662
219.20314606052685,3.2089942917135583e-05,8.153856320126659e-14,3.208994283559702e-05
314.3152975842292,0.006491728399704559,0.0027422562582340194,0.0037494721414705395
330.72730539929614,0.00438105583232358,1.7342907324084423e-12,0.004381055830589289
363.9239521653228,0.005340667128579842,0.0004870610004500854,0.004853606128129757
441.9531664185091,0.02020957164298164,0.012195277779165261,0.008014293863816378
449.43088562345906,0.0012623522487475952,3.795666375788496e-12,0.0012623522449519288
554.6998716056635,0.01009809261983301,0.0038719798160105276,0.006226112803822482
592.6783355054549,0.005107702675639587,5.786483404978157e-14,0.005107702675581722
649.101353963193,0.005984373111167481,0.005523526486419078,0.0004608466247484033
766.0627271058324,0.048705687714899276,0.04748769847121949,0.0012179892436797852
987.0608902075779,0.00653418000193905,0.0005615214443880199,0.00597265855755103
1140.7192802991503,0.01002339565455894,0.003140644699168206,0.006882750955390733
1200.6878630208182,0.008339550690784228,1.7524357964555248e-15,0.008339550690782476
1242.6648861152441,0.006307830332340069,0.0005157030638307048,0.005792127268509364
1249.40149454064,0.0014549404989585245,1.3041272165682284e-12,0.0014549404976543973
1360.2869668686353,0.02344664924194934,0.005666744390036238,0.0177799048519131
