frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1665329309774515,0.0,0.0,0.0
0.5415019866257819,0.0,0.0,0.0
3.096900922988238e-05,0.0,0.0,0.0
1.2927533005364522e-05,0.0,0.0,0.0
1.9764465109415743e-05,0.0,0.0,0.0
2.0410398436832797,0.0,0.0,0.0
98.2755587681078,0.004772051799553011,6.1106589970236046e-09,0.004772045688894014
140.10649381413998,0.0035981585958177863,8.96620375448748e-06,0.0035891923920632987
180.31198541787188,5.00236697216733e-05,1.1347050138245879e-07,4.991019922029084e-05
207.7355696200607,0.0038152827068625205,0.00016098669854422104,0.0036542960083182996
269.43673809679876,0.0001776665955786259,3.861167006184169e-09,0.00017766273441161971
359.8107193102798,0.022427032008072823,0.017290763545733518,0.005136268462339304
402.9031014392699,0.007708765822323351,1.991582589067106e-07,0.007708566664064444
406.4096354128637,0.0029316513843575245,0.0018536118791991946,0.00107803950515833
485.43692627034306,5.297583615265165e-06,6.382018162939998e-10,5.296945413448871e-06
524.236229861316,0.0006381588846777739,4.320903903574903e-07,0.0006377267942874164
526.7772694264755,0.04483227084924038,0.01465894559038874,0.03017332525885164
614.771304212965,0.015756272831168098,6.204798217166683e-05,0.015694224848996432
651.2943403556915,0.0006420921015283151,4.769959233116272e-08,0.0006420444019359839
656.6850294998316,0.007071399060159768,0.00047883590545352964,0.006592563154706238
765.5520811748029,0.0012096624700389388,3.994723130905917e-08,0.0012096225228076297
791.0699241378381,0.00019563964627680608,3.7478607259898684e-06,0.0001918917855508162
796.3869807163907,0.20016199508510063,0.17773352775136628,0.02242846733373435
838.2828099085856,0.00016919339134091642,5.590981611980352e-07,0.00016863429317971838
867.4312684788489,0.0014209525448793164,0.00015332461873163346,0.001267627926147683
878.3250310339552,0.0008166386563244767,7.24001419688966e-07,0.0008159146549047878
913.1426057941425,0.0018274405795816494,2.57943699003213e-07,0.0018271826358826461
945.5615466361713,0.03887736849972863,0.011470447204066873,0.027406921295661756
967.5741724958009,0.011785379868199193,0.0008851199816551331,0.010900259886544061
993.6732537872372,0.007296213525260226,2.0323083818624145e-07,0.00729601029442204
1006.2445255114768,5.6073932711604555e-05,7.32706495574836e-11,5.6073859440955e-05
1021.7232357891849,0.0009821738808951802,4.624546847944083e-09,0.0009821692563483323
1049.5418115018658,0.07805974585027925,0.06958784535959671,0.008471900490682539
1115.5338368504792,0.1432928930480496,0.06764669253478951,0.0756462005132601
1156.516933922131,0.02802187915150618,4.828653963442689e-05,0.027973592611871753
1166.1070939470105,0.011252301990098293,0.0020977192434929828,0.00915458274660531
1188.5065152626696,0.016497455135106733,0.0007954557339522628,0.01570199940115447
1221.2565159500996,0.005529076203389077,0.0039201275610570106,0.0016089486423320662
1274.810361209453,0.016545298219194222,0.001266399907513433,0.015278898311680788
1296.185481934295,0.005084955326347299,0.0017773211750371834,0.0033076341513101157
1388.738997036286,0.0013351211786909877,0.0003860016133085544,0.0009491195653824331
1401.1382954610365,0.02927206827356054,0.008199847532733078,0.021072220740827464
1427.0305911411065,1.8470960420349345,1.130090397651639,0.7170056443832955
1482.206637153833,0.341076693246932,0.19041667102741267,0.15066002221951935
1507.397564061202,0.24397984182167973,0.10327148321143262,0.1407083586102471
1558.1019662576773,0.015478988181576161,0.0014366748891316394,0.014042313292444522
1650.3151730166774,0.12503505486185582,0.038632005728480634,0.08640304913337518
1674.8868282050378,0.0941648422256759,0.004379052701308852,0.08978578952436704
1713.6134929912962,0.2923860509968515,0.0484450846677735,0.243940966329078
2748.90411225468,0.6800242367337244,0.49492156057921544,0.18510267615450898
3187.51674052409,0.013034916888699614,0.00579247897226639,0.007242437916433225
3189.292172032089,0.04842408687629549,0.013265145090999122,0.03515894178529637
3191.137637724705,0.030570793938461856,0.020986424232465266,0.009584369705996588
3193.238519998342,0.9402845249406593,0.29115303812453186,0.6491314868161274
3208.241002962092,0.4418667303630275,0.0005237376329104179,0.44134299273011707
3210.5657343814437,0.7016191470607194,0.48833755774495774,0.2132815893157617
3220.6541383102895,1.6570448785922083,1.2957078653739271,0.36133701321828116
