frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4139129973228484,0.0,0.0,0.0
3.0290468497794385e-05,0.0,0.0,0.0
2.531024488235258e-05,0.0,0.0,0.0
1.8001176376049958e-05,0.0,0.0,0.0
0.4243701305721866,0.0,0.0,0.0
1.79507887265331,0.0,0.0,0.0
34.84390994729649,0.008031480343815128,7.813583852313348e-05,0.007953344505291995
83.38215229833217,0.007874535632845915,0.00021809671412932206,0.007656438918716592
112.0665916548154,0.009842597500325182,0.0005796490055065264,0.009262948494818655
144.08377920443002,0.0011983087018914214,0.00017469211950751519,0.0010236165823839063
173.90105130278076,0.014501693383055488,7.676567614871823e-06,0.014494016815440616
190.4490611601965,0.003003905913846604,0.00010249439072899419,0.00290141152311761
216.03820923637724,0.006587427847000979,4.550962327202688e-05,0.006541918223728952
235.39174532725616,0.004014557682207536,0.0013472990631145417,0.0026672586190929944
331.15498210297153,0.00987324512840602,0.00035232732392661984,0.0095209178044794
369.49725265464104,0.01056683966175742,0.004927417315765123,0.005639422345992296
383.3529860195496,0.002340838273276677,0.0008405392143159823,0.0015002990589606945
444.2372745284389,0.021155920459440127,0.00792937656844928,0.013226543890990847
482.73802644156416,0.002135640232639702,0.001102640943752275,0.001032999288887427
539.364435670832,0.024238709135446818,0.014063102883315887,0.01017560625213093
588.8330749682677,0.02420021624391759,0.01664740900256357,0.0075528072413540235
619.7401853740486,0.008774006255785501,0.003721225076583476,0.005052781179202026
727.1345962232479,0.00503429587339718,7.82270987412732e-06,0.005026473163523053
734.6989397140944,0.0024646399304127614,0.0003681208411292427,0.0020965190892835188
765.4839470884084,0.011332780595532898,0.009928744000563434,0.001404036594969463
799.3076735424766,0.0034022657098374894,0.001426355151053119,0.0019759105587843703
831.0757341846079,0.07776388673825017,0.07276188113045248,0.0050020056077976945
840.929676103243,0.005143668341057624,0.0027854918780296743,0.0023581764630279493
876.9399624863869,0.03938153191415043,0.037824576672358355,0.0015569552417920803
955.3436588194003,0.0041625056847562954,0.0005428722820275871,0.0036196334027287086
956.083237298641,0.0007367157002300958,7.68019587642014e-05,0.0006599137414658944
1030.5131943558051,0.00030982454216002455,7.903571615456024e-06,0.00030192097054456855
1040.3692451090349,0.012970339807540152,0.010470380237205321,0.0024999595703348314
1073.6714487344289,0.001465165651653069,0.0005021476432178263,0.0009630180084352427
1110.7287329439407,0.06372609917093876,0.044645536346025326,0.019080562824913435
1164.7440072410598,0.005008192312903287,1.1089277458174188e-06,0.00500708338515747
1192.7606873089621,0.024359936077265488,0.002309302777117766,0.022050633300147723
1241.4568780567765,0.0879773974111887,0.06817056005698124,0.019806837354207463
1292.1778354466844,0.035374832264625566,0.01772655220019539,0.017648280064430172
1320.4127693898029,0.037373086269773176,0.01924436397820879,0.018128722291564387
1423.1899094920482,0.010243027753065246,0.001050906606939667,0.009192121146125578
1447.257223726237,0.34897481951181913,0.23211531769156588,0.11685950182025326
1460.6856321841485,0.08806171067324645,0.049873135623209344,0.0381885750500371
1483.763247200547,0.04136836793322685,0.006968208877814562,0.03440015905541229
1492.5381244018251,0.01972707930152539,0.003782300403382873,0.015944778898142515
1515.5900998027123,0.00987617879181991,0.000256878662299629,0.00961930012952028
1522.010609733795,0.011317769482524269,0.0004103219900673646,0.010907447492456904
1651.3798266753663,0.09246442817208446,2.2891015240566497e-05,0.09244153715684389
1666.4813302815824,0.17045392466709683,0.05995592689764402,0.11049799776945281
1680.2485799732215,0.04522429965067019,0.0007077404964637564,0.04451655915420643
1700.9987661369014,0.05805158923484259,6.40159298784744e-05,0.05798757330496412
3075.1174747910823,0.9107889632538911,0.8517701947738046,0.05901876848008654
3141.032558351727,0.25712613406699175,0.04619242103016328,0.21093371303682848
3164.703511009373,0.23120247449243406,0.0016327860407317726,0.22956968845170228
3206.3120797725564,0.3751502130277104,0.0820147239923044,0.293135489035406
3224.4987475344146,0.6706987399139305,0.36853713094393903,0.30216160896999145
3252.432960887002,0.42135797647506257,0.27157503709504355,0.14978293938001902
