frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0175925901765,0.0,0.0,0.0
3.806770450221639e-05,0.0,0.0,0.0
5.960404932988616e-06,0.0,0.0,0.0
1.3458938808929353e-05,0.0,0.0,0.0
0.9960693838441967,0.0,0.0,0.0
1.7761814563343128,0.0,0.0,0.0
73.43266422756078,0.008792610852076891,1.9619957780086198e-05,0.008772990894296805
120.69259720209504,0.011563301226467643,0.00014014886702132744,0.011423152359446315
161.15115036202528,0.000796611612490811,8.518523874201173e-05,0.0007114263737487993
207.47079143844266,0.0035828866699973375,0.0005860059338110518,0.0029968807361862855
214.8588970548511,0.004024999136049766,5.151145406554407e-06,0.0040198479906432116
249.81506886259697,0.006539944773902777,1.121885943873157e-06,0.006538822887958903
263.8017400512002,0.0006024241898672799,0.00010747114574130042,0.0004949530441259796
304.41045521267193,0.008034560002390279,0.004724328848229069,0.003310231154161209
343.0626214910041,0.0010923672505374438,0.000173871935368261,0.0009184953151691827
415.57548383836394,0.0037868608108720617,3.094637176993917e-05,0.0037559144391021227
470.983332849873,0.0009367831981813512,3.2310750826476937e-07,0.0009364600906730864
499.67804516274515,0.01338109892341463,0.004670022922720324,0.008711076000694307
535.6386977010252,0.023728605417623505,0.017372508505545267,0.00635609691207824
569.0204103625539,0.008729341971825282,0.004503230800134807,0.0042261111716904755
619.8919006079743,0.017343918742962355,0.002194763960817104,0.015149154782145251
752.5991242139748,0.01230248106502231,0.010653357978302202,0.0016491230867201074
760.2890089706127,0.09564609171412003,0.08997920872284976,0.005666882991270271
784.5582918256016,0.0020063152201918156,1.0336322406870335e-05,0.001995978897784945
826.621298939744,0.017998714342914144,0.013331444388970349,0.004667269953943796
902.645166014305,0.001344107811028502,0.0003506384619103119,0.00099346934911819
913.630275102407,0.015044168810199508,0.002627784475194308,0.0124163843350052
984.8640621435455,0.0013637714724912373,0.0010783761862103824,0.0002853952862808549
1009.3738421603878,0.005887233938764711,0.004947757995329578,0.0009394759434351336
1023.8922802680812,0.004558514553400922,0.002503759319665947,0.002054755233734975
1026.8039819194264,0.029340274642011235,0.013824433960041098,0.01551584068197014
1059.1745300068799,0.0017847302321353715,7.092878986264943e-05,0.001713801442272722
1083.839425194856,0.10724421359614679,0.09995974781934691,0.007284465776799881
1100.6446466902444,0.013553062581700215,0.0018530823729391614,0.011699980208761054
1110.9496073478547,0.03594242407868084,0.020308038966784896,0.01563438511189594
1159.7358451841646,0.007201497398895104,0.0003061733807004547,0.006895324018194649
1180.2476695475232,0.018502177070402217,0.00027365099525587344,0.018228526075146342
1205.4533014410465,0.010131294593192378,0.0042970563375006295,0.005834238255691748
1222.2008934314442,0.013305737178243075,0.005308997579517939,0.007996739598725136
1271.5034978673946,0.10165046339797833,0.07771676744815861,0.023933695949819714
1313.1135691489912,0.007269013105856647,0.0015221541983408372,0.0057468589075158096
1332.2959304341928,0.010967890708979583,0.0033150642287926853,0.007652826480186898
1366.1027477265313,0.022110401289200755,0.003898177318602856,0.0182122239705979
1399.414595465747,0.009952545252212525,0.0040215003609502505,0.005931044891262276
1413.2903670210353,0.014071393725932461,0.004024936365342394,0.010046457360590066
1426.1914260453832,0.020922023123923737,0.004452096702341938,0.0164699264215818
1480.4390237177993,0.02051608480860092,0.0006349507506938163,0.019881134057907104
1482.8315869441403,0.019274283815626837,0.00044803634666351426,0.018826247468963324
1488.2363478011848,0.028495426343871665,0.0002377673316936765,0.02825765901217799
1497.355517781382,0.017879221975933078,0.004855833063754719,0.013023388912178361
1509.715993908972,0.01096792433961383,1.421895469725418e-05,0.010953705384916577
1544.2560789593108,0.0049530360890581784,0.002622978782666381,0.002330057306391797
1659.3200988730991,0.06222522220591872,0.012065403935763538,0.050159818270155185
1686.1038282726302,0.10364937084386372,0.0004146229513366524,0.10323474789252707
3043.089041391985,0.14131189012794948,0.04456028768749305,0.09675160244045644
3051.9057355966142,0.7152842309596235,0.620220740349914,0.09506349060970946
3059.654053617236,1.3672679419218485,1.2833309296697817,0.08393701225206673
3114.2081142720917,0.2855159868512298,0.006760768872493034,0.27875521797873676
3121.975012964624,0.24406858449322888,1.4461144595458488e-05,0.2440541233486334
3140.9505493831625,0.25338431807760514,0.005743193341217291,0.24764112473638786
3143.576981867564,0.11447138097589142,0.0014636099968595411,0.11300777097903188
3183.60208149283,0.33852448342194813,0.10702100941357433,0.2315034740083738
3198.4855899315908,0.38179244671209633,0.022870789390109017,0.35892165732198733
3213.291028256706,0.7553806779251893,0.508119741075126,0.24726093685006326
3229.8251960009197,0.6572280149004979,0.5160029374724403,0.14122507742805762
3869.906746995812,0.5335879172213501,0.2964480516575167,0.23713986556383343
