frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.095774445146803,0.0,0.0,0.0
1.882359153077611,0.0,0.0,0.0
0.5186980714430849,0.0,0.0,0.0
2.3940158033388592e-05,0.0,0.0,0.0
1.3562799656138959e-05,0.0,0.0,0.0
1.3644742679643875e-05,0.0,0.0,0.0
21.76909661061925,0.002485968879358433,3.2261746927647196e-05,0.002453707132430786
52.18840277602794,0.02192822204575199,0.0019645218211332294,0.019963700224618762
84.17243887975472,0.016476858191804798,0.00033635631895455233,0.016140501872850245
105.59473987780193,0.004072274068275197,9.812588397914131e-05,0.003974148184296056
180.110285016454,0.007638241811527742,0.0006762115164225943,0.006962030295105148
196.5518067132663,0.006898755648877236,4.975840113792343e-07,0.006898258064865857
239.3890859869944,0.0018002685559575962,0.00030657640600846163,0.0014936921499491345
251.47514151459728,0.008260541543341554,2.4008693067733237e-05,0.008236532850273821
268.19372748390003,0.0054174243640664034,0.004032038738960243,0.0013853856251061609
290.878899492476,0.0007960559710214449,1.1404053193412665e-05,0.0007846519178280323
295.365217214821,0.0024688037533004336,2.179918528932578e-05,0.002447004568011108
355.3741584444532,0.002065850563920198,0.0001696813625862144,0.0018961692013339838
361.31631718056894,0.0036448653060261946,0.0007535315687449295,0.002891333737281265
374.40017018706834,0.0018388300155817322,0.0015290284396465765,0.00030980157593515564
399.18928567316175,0.0019412509516323192,0.0013193291793972795,0.0006219217722350396
414.30617777716026,0.0023822311152663037,0.00040413070236240104,0.0019781004129039025
435.19261978222073,0.01049856590043472,0.0033019880987640226,0.007196577801670697
460.87397894857963,0.0033627598779663015,2.1854912150716603e-06,0.00336057438675123
483.209695417515,0.0031544544564614248,0.0012919860048856292,0.0018624684515757956
543.8387625001079,0.002291772443055085,0.00042754692162886703,0.001864225521426218
554.0427551740313,0.017550022239318303,1.8667169800800468e-07,0.017549835567620294
591.7191363766447,0.0279638219865287,0.019878519739915737,0.008085302246612962
613.0372963153899,0.017408585189861936,0.015879461150554428,0.0015291240393075101
653.9664513147058,0.0571797102941395,0.03858442676035903,0.018595283533780465
672.6695824321445,0.037413471887180624,0.03211406233552585,0.005299409551654774
731.2919779782812,0.08521951031663932,0.07596551087055844,0.00925399944608088
769.8986268629498,0.004377363852694918,0.0018528931717942008,0.002524470680900717
783.4997447673254,0.006399548414566177,0.0012811210285271415,0.005118427386039036
819.624190588604,0.005751739841111108,0.00297897209913454,0.002772767741976569
825.5993837300231,0.013111509784748593,0.001268745212854293,0.0118427645718943
866.1776994639894,0.07679197423204173,0.06815631241292752,0.008635661819114215
889.2631017072628,0.0030695752564320372,0.0020092035557925736,0.0010603717006394636
940.5656611311289,0.011270568709251466,5.486106322511222e-07,0.011270020098619216
942.4646234492079,0.014957937906377606,2.088253420437467e-05,0.014937055372173231
967.1106927538814,0.001001706684234549,0.0007180818265417563,0.0002836248576927926
992.7281437497342,0.0032202140103571057,0.0012583799610485593,0.0019618340493085464
994.4998040780457,0.01400756551217991,0.006302878892649431,0.007704686619530479
1018.1327892965946,0.0013753487571292631,0.00014378821476942045,0.0012315605423598426
1054.148870939511,0.01034497008680278,0.0019579308452120302,0.00838703924159075
1061.542090798225,0.011353181609772172,0.005456202443393212,0.00589697916637896
1069.0730633726116,0.10577150576548393,0.09695079841257799,0.00882070735290594
1092.691683865969,0.01984187474093917,0.01627145519346824,0.003570419547470931
1155.0960067550056,0.020360762306918426,0.014176152147536852,0.006184610159381572
1177.966926750458,0.034102430821234,0.00016560720434834523,0.03393682361688566
1179.2978421613159,0.026941842968742212,0.01649298044536496,0.01044886252337725
1239.3207234247564,0.0143858378891084,7.647002121189372e-05,0.014309367867896506
1264.5442004991978,0.019734995216641158,0.0003909932123200648,0.019344002004321095
1276.042959804188,0.021410813099608367,0.004992755623312622,0.016418057476295746
1299.9584523028382,0.05847262822470314,0.04358952173510539,0.014883106489597744
1328.367571126044,0.030896047532637035,0.010151603022696217,0.020744444509940816
