frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.238829281563883,0.0,0.0,0.0
0.9109762144464031,0.0,0.0,0.0
3.297978086847598e-05,0.0,0.0,0.0
1.2590233919796356e-05,0.0,0.0,0.0
1.5068705902124193e-05,0.0,0.0,0.0
1.6549230017506005,0.0,0.0,0.0
17.20034097901295,0.00463311283746909,3.0386973962068727e-05,0.004602725863507021
32.6158854421258,0.007395452296743093,0.00019331098929037998,0.007202141307452713
44.18000582825437,0.012803219246584964,5.289443232604364e-05,0.01275032481425892
66.55669643886364,0.0003889161513176689,3.2111523700113334e-06,0.00038570499894765756
71.82936898830351,0.006391667797438144,1.2668593477647105e-05,0.006378999203960498
130.17868390577013,0.006332448114881614,0.0006018274503863988,0.005730620664495215
189.47533671687546,0.0032844864974275667,0.0012430902592206158,0.002041396238206951
223.3162351753838,0.0062165603270975854,0.0008033291587200796,0.005413231168377506
232.3139708133381,0.0007161710761711827,0.0002783851890192304,0.00043778588715195227
239.5288400720755,0.00957263361997248,0.0009409962845307803,0.0086316373354417
252.2921847414981,0.010525806900793598,0.006049435956195189,0.00447637094459841
260.2339399835053,0.004052711616588336,0.0015206451177429672,0.0025320664988453686
315.5911084804847,0.004045098675682548,0.0006506589953743591,0.0033944396803081882
324.93367198482287,0.0051027134317186,0.0003898339480640411,0.004712879483654559
351.19029493499687,0.006166415720977215,0.0006072136192091485,0.005559202101768067
366.907104122952,0.0007508414718706777,1.2846622651978881e-05,0.0007379948492186988
420.11043131578646,0.02415588775507655,0.01644682109695872,0.007709066658117833
421.00622040441976,0.0001561572139253869,0.00012598198187260443,3.017523205278246e-05
477.25315126101316,0.007823582297576745,0.006261585099531227,0.0015619971980455184
537.9766580498488,0.010217321220031942,0.006454227200103211,0.003763094019928732
560.8470595956999,0.005005054285770388,0.003000751075221142,0.002004303210549246
593.2333177960037,0.002262475436359101,0.0009111289472358586,0.0013513464891232426
656.9426445030421,0.02191018413948542,0.0010437156591982777,0.020866468480287143
725.037840051935,0.014297517090424514,0.013567457886551051,0.0007300592038734637
772.684344540226,0.018821841974072277,0.015090277816404802,0.0037315641576674743
835.9997638416162,0.10822844432164526,0.10033445752469058,0.007893986796954675
853.3630461195222,0.03768030275323493,0.03214463148469666,0.005535671268538272
867.5619587811223,0.002417104346368029,0.0005324672813713916,0.0018846370649966376
877.3686523544684,0.01590387235819115,0.015752674013708428,0.0001511983444827215
909.160970464003,0.004848134722142379,0.00026253183722826234,0.004585602884914117
918.3743753934126,0.019586867836360333,0.001468102797461396,0.018118765038898938
930.4979055489088,0.0029264068667838455,2.7454660938052367e-05,0.0028989522058457933
947.591439570457,0.02760730290319239,0.006644257350063054,0.020963045553129334
973.3258189539373,0.014061025948405689,3.8707970855359065e-06,0.014057155151320153
981.2160331413105,0.025714100517820505,0.009963934288361896,0.01575016622945861
990.7235324836248,0.012667240955737704,0.0056966644606740394,0.006970576495063665
1005.0709153826139,0.00019883437780391175,5.6269307920245335e-08,0.0001987781084959915
1047.2168775178127,0.0026947961603793385,0.0023214082349947234,0.00037338792538461505
1071.7687114926407,0.02791131624323364,0.022160094444393423,0.005751221798840216
1096.025503068518,0.03959417185354901,0.035345672410774756,0.004248499442774253
1110.0745335077725,0.05323945039742527,0.02486846885336233,0.028370981544062937
1140.1092638817574,0.009264365772822088,6.908146673370617e-07,0.009263674958154751
1140.424930315981,0.022275459497996888,3.250427751215902e-05,0.02224295522048473
1163.4228745710648,0.010817921831663644,0.0007383276755208295,0.010079594156142815
1174.4224996024718,0.007605554080203673,0.001769564081653965,0.005835989998549708
1212.1266670695925,0.042235173698900584,0.028972591420023293,0.013262582278877291
1214.1570519844047,0.012181019512360083,0.0007403267117988797,0.011440692800561203
1243.465377524233,0.05390809250910025,0.04484762311642964,0.009060469392670611
1248.0697825779384,0.15501617653246585,0.11663876651022383,0.03837741002224203
1302.4457662980633,0.01301010414129457,0.0022456154098774456,0.010764488731417124
1311.2411689509017,0.04578753925627864,0.033916176029432574,0.011871363226846062
1331.3568176795197,0.01379656995198424,2.2484900083827106e-06,0.013794321461975857
1346.5990145457095,0.01138241378377874,0.010317199424211183,0.0010652143595675585
1348.781207382284,0.027330600026214343,0.00010947194366563758,0.027221128082548705
1369.7591598643394,0.04636466845876395,0.013553434849947053,0.032811233608816895
1383.043057752911,0.01106030424479636,0.0057536274201960115,0.005306676824600349
1397.1461134582873,0.0007528303170308348,1.693214500006174e-05,0.000735898172030773
1405.7692183380768,0.009548803633587944,0.004635347965226427,0.004913455668361518
1414.4203368547549,0.009169730322071678,0.0013957398238659434,0.007773990498205734
1420.565273663019,0.020982663125937877,0.0017328704980156112,0.019249792627922264
1469.6382059923865,0.0036051989823924213,0.00010188535231121513,0.003503313630081206
1480.355871256746,0.04174576746808577,6.964003099483938e-05,0.041676127437090926
1480.4297615358907,0.004599427290812521,0.00017779886066343457,0.004421628430149087
1486.8925151353328,0.0033994745301304716,1.555134039185802e-05,0.0033839231897386138
1491.1432094901602,0.030020074536307766,1.5926974196373568e-05,0.030004147562111394
1493.6454729584207,0.028952640123431312,0.0006389396145908984,0.028313700508840415
1497.7685142921139,0.03479946479507525,0.0002523207080059164,0.03454714408706933
1503.0400603300968,0.028499178328562354,0.011165736895872528,0.017333441432689826
1570.216162212911,0.0011663556940617087,0.00010179996037093053,0.001064555733690778
1654.1170009721666,0.012954605419136293,9.180966680271919e-05,0.012862795752333574
1696.6709448306344,0.30489978725496913,0.0750472274520661,0.22985255980290303
1840.2722099161717,0.06661308402332178,0.028357424054863967,0.03825565996845781
2873.294597693768,0.3784202922133821,0.1956604596689138,0.1827598325444683
3046.572362938056,0.14118919118931106,0.09340877447075126,0.0477804167185598
3051.1862682637206,1.1593149780029437,1.1264222017522343,0.0328927762507095
3054.8924996420455,0.03310447356752073,0.007143927340399958,0.025960546227120768
3055.4466760767423,1.0150051874117827,0.8897420653044907,0.12526312210729196
3058.0505711887827,1.14635359361809,1.0248028449504127,0.12155074866767726
3086.8880430348377,0.30117602919189523,0.003095082330353974,0.29808094686154124
3099.8970910807298,0.06941043891223395,0.04871462924778663,0.020695809664447316
3117.8817467143626,0.04147196518429083,2.3837691076060675e-05,0.04144812749321477
3120.190431151037,0.326311325139498,0.12706703241087772,0.19924429272862026
3123.558606662801,0.6927132965337353,0.15163370474472185,0.5410795917890134
3130.7094679859647,0.10323892532358643,2.445175665278626e-05,0.10321447356693364
3133.06135124713,0.3831592647541777,0.0045520324081191645,0.37860723234605853
3140.193224110797,0.3770024870950788,0.04317276839034842,0.3338297187047304
3178.8421335811317,0.18595307967827557,0.008196077238906868,0.1777570024393687
3182.9896597105817,0.23532604497789994,0.02125079963739517,0.21407524534050476
3197.018478311596,0.4243032415665438,0.3088694268960679,0.11543381467047593
3203.7144377022414,0.782951270843437,0.5676487491631018,0.21530252168033512
