frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.564594481401109,0.0,0.0,0.0
0.6577459224658725,0.0,0.0,0.0
2.4416723644099993e-05,0.0,0.0,0.0
1.832021519298466e-05,0.0,0.0,0.0
3.419907623172179e-05,0.0,0.0,0.0
0.4592614711544999,0.0,0.0,0.0
28.451107786702195,0.0026611757359219436,3.7274926945300176e-05,0.0026239008089766432
36.81452669154215,0.00020513935567021872,9.085392905742072e-06,0.00019605396276447664
38.79153087903706,0.0003800269907010132,1.471006329794251e-06,0.00037855598437121896
55.71591667748153,0.004998395036051869,8.296343085681892e-07,0.004997565401743301
73.94066275622312,0.0014103363923513982,1.8775876567774908e-05,0.0013915605157836233
90.19768793679002,0.00038503307232795483,2.086654100785408e-09,0.000385030985673854
117.36915429555363,0.0006599370768089763,1.0490219493485783e-05,0.0006494468573154904
126.7661645767433,0.0008151185727366663,5.290402748796559e-06,0.0008098281699878698
132.96445221294394,0.00030693074778499947,0.0002297637733292734,7.716697445572603e-05
142.2737822838507,0.000993258306738418,1.897447679642636e-05,0.0009742838299419916
164.8709180556589,0.004142406622325357,0.0013277618629618498,0.002814644759363508
235.97130062190016,0.01439275093798893,0.011677393239965224,0.002715357698023707
246.00541085984372,0.0009307488281606628,0.0007360601897684858,0.00019468863839217692
250.93183209850852,0.001233732882473602,0.0010230606081719077,0.00021067227430169417
307.54700895993454,0.0074727134530656325,0.0033762104601518486,0.0040965029929137834
355.2540185514447,0.006247471652573581,0.0010398599750984822,0.0052076116774750995
411.34750351817036,0.008563195614083408,0.004217969352956654,0.0043452262611267545
439.2112546206686,0.0034994199918953247,0.0009574974121511407,0.002541922579744184
514.8314384574434,0.004966214956153218,0.0021172136490189945,0.0028490013071342237
544.6173678583134,0.001333353097323299,1.5956883228476722e-05,0.0013173962140948221
727.0372085675609,0.0004615833147671215,3.422773404617438e-05,0.0004273555807209471
732.6629213466814,0.0012206584399291841,0.0002834373981640883,0.000937221041765096
742.6923032208824,0.0006024410540895859,8.880800474967241e-07,0.0006015529740420892
766.2044709999157,0.0029278801334224796,0.00038590262671461676,0.0025419775067078627
792.5000933145564,0.0007483835239278625,1.4463395733672488e-06,0.0007469371843544952
841.140794532807,0.016305035956791884,0.007242135508492979,0.009062900448298907
879.2018609132205,0.01562210816843039,0.008430641030196825,0.007191467138233565
901.0468738703173,0.011025924944399343,0.006957060734371913,0.004068864210027429
925.3610710641155,0.029372896873686632,0.014089895416274442,0.015283001457412189
954.5084245674442,0.033497237731841975,0.023430258530973427,0.010066979200868544
1001.8396079656048,0.016514296813883243,0.011588543311747967,0.004925753502135274
1016.4359384050258,0.006349859916994489,0.0006330705619865325,0.005716789355007957
1032.1559679240122,0.0066893746951989675,6.827942584092497e-06,0.006682546752614875
1035.0427629840551,0.006879776444844896,0.0013584693910243938,0.005521307053820502
1070.9247202314257,0.014792892635591214,0.00454975742817909,0.010243135207412123
1074.7367040677702,0.015161456288152061,0.007264337878247585,0.007897118409904477
1080.5466339197621,0.013435731551232266,0.0024461259070549285,0.010989605644177338
1090.2325676700027,0.04442884124129208,0.008181784296771803,0.036247056944520274
1107.7757803266343,0.03832241776315245,0.0008062753704642878,0.03751614239268816
1114.532439787768,0.06687236458386367,0.050097914922580644,0.016774449661283032
1154.958567448049,0.02117828384258552,0.0026775282216684503,0.018500755620917072
1166.7217071090706,0.006472167947787868,0.0010913364723300985,0.0053808314754577695
1199.3801381855735,0.0385756735574934,0.0227358273767038,0.015839846180789603
1224.2065576625853,0.00966943527298267,0.005648786839763317,0.004020648433219353
1248.2346584968632,0.004221180960804747,5.243253679391023e-07,0.004220656635436808
1255.7190343556797,0.0036060839362917685,0.002167772730218918,0.0014383112060728507
1271.9060004658104,0.00645697437430971,5.896560079598687e-05,0.006398008773513723
1289.7591698745007,0.009829155479133987,0.005827107959921408,0.004002047519212579
1310.4636311509328,0.00930968924459566,0.0006307180696407564,0.008678971174954902
1314.969367233926,0.00433079485922021,4.025973296512434e-06,0.004326768885923698
1325.6719144289948,0.011939607668888913,0.0001307591296201935,0.011808848539268718
1331.674828204859,0.046477527223838216,0.00013573472387165076,0.04634179249996657
1334.5545839658262,0.0005939566839067786,7.279030361069616e-06,0.000586677653545709
1338.9924150339498,0.026776738837482304,0.0002623381813171292,0.026514400656165175
1343.2177873634637,0.03576458299667548,0.0001964917579472672,0.035568091238728214
1376.3288510428433,0.002724542791033075,7.09726114454157e-08,0.0027244718184216295
1390.5960453469388,0.007008682276379418,0.003052801356121878,0.00395588092025754
1408.778226347933,0.0007216895078408715,0.00012002226354147724,0.0006016672442993943
1413.2668760229187,0.0014459050852585872,0.001055765054465126,0.00039014003079346134
