frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4930277567164452,0.0,0.0,0.0
3.6202707965809664e-05,0.0,0.0,0.0
1.7314581355002713e-05,0.0,0.0,0.0
2.0419817440292544e-05,0.0,0.0,0.0
2.897351258326039,0.0,0.0,0.0
4.776347667586904,0.0,0.0,0.0
185.46667362464353,0.010022396146168455,7.132100475809204e-12,0.010022396139036355
185.51045919031387,0.01001802192699851,1.8876013856424254e-11,0.010018021908122496
212.48429928841307,2.421292294056353e-08,8.77158850484614e-10,2.3335764090078915e-08
270.95087842649554,0.0006417464051570294,3.87301824928335e-12,0.0006417464012840111
271.0400340810028,0.0006419367246428888,1.0012066449495843e-10,0.0006419366245222244
357.25560386334655,0.0021581526377728007,3.594999247442216e-11,0.002158152601822808
357.4432607408895,0.0021502031951736752,8.988932469853348e-09,0.0021501942062412053
375.1586593265658,0.003133862165688745,0.00023301543863844272,0.0029008467270503022
588.2899172128517,0.0022962737344262123,9.215328200210498e-09,0.002296264519098012
588.3261002742051,0.0023009037722300377,3.50429194094246e-09,0.002300900267938097
702.7216702185158,0.05767146495297902,0.057640926039430045,3.053891354897307e-05
893.3196800905274,0.02862377381818638,0.02245601616075066,0.00616775765743572
956.3409019755221,0.020190923690952312,1.4942831744392525e-08,0.02019090874812057
956.3508879892047,0.020198895789109137,4.3469832532118056e-11,0.020198895745639305
976.5080195303153,1.1807003702899689e-08,4.797662470784192e-13,1.1806523936652611e-08
1058.0979108412428,0.011804834430378209,1.1700346032411107e-10,0.011804834313374748
1058.1537241455078,0.011801596690316453,3.262919796298409e-10,0.011801596364024473
1250.9986188987505,0.031926093755307895,1.1254122758317597e-08,0.031926082501185137
1251.0493138669124,0.03193068435557161,3.095492123720943e-09,0.03193068126007948
1275.7180167882855,0.010682889501782311,0.004671298643830691,0.006011590857951621
1399.2701866860002,0.00040007246716459636,1.3512366579377002e-10,0.00040007233204093057
1399.2853826576777,0.00040083691297848243,1.4642001887657588e-09,0.00040083544877829365
1427.813228609585,0.0030232754513744237,0.0025612235502667745,0.00046205190110764916
1471.92224003489,1.74091806354936e-08,2.054430597822329e-09,1.535475003767127e-08
1480.0936272289794,0.03287437755015702,6.496652105708099e-09,0.032874371053504915
1480.124846283842,0.0328261163477018,4.303772247867024e-09,0.03282611204392955
1494.423442507515,0.01645569868821057,2.1489450483959702e-11,0.01645569866672112
1494.4277844055275,0.01648954620622469,2.2148034042618027e-13,0.016489546206003212
1511.4225590694055,0.0014181883312274224,0.00035810116703021956,0.0010600871641972028
2391.6905047111723,0.36833880109658823,0.23735206899667682,0.13098673209991138
3064.769979800356,0.00048490062220274307,2.313008794340214e-06,0.0004825876134084029
3064.8372160315275,0.0007088425011983443,0.00022782963243156345,0.0004810128687667809
3069.3899184502375,2.058567107149589,2.055990381402295,0.002576725747293705
3140.9040283490717,0.052601017027453845,3.3057082212142985e-06,0.05259771131923263
3140.9714915480163,0.05274253710391911,2.017835300950823e-07,0.052742335320389015
3144.9316958783916,0.012160048597128697,0.00014266814883780637,0.01201738044829089
3145.2231573892795,0.6139956907946017,0.007958500427384265,0.6060371903672175
3148.822790567007,0.30402495473543917,8.179793099261553e-07,0.3040241367561292
3148.9205026074733,0.30322735421097474,4.225184426118001e-06,0.30322312902654863
