frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.280501458741636e-05,0.0,0.0,0.0
1.88444699303337e-05,0.0,0.0,0.0
1.9768284481623264e-05,0.0,0.0,0.0
0.9968792624683435,0.0,0.0,0.0
1.999319111241404,0.0,0.0,0.0
3.15350819436055,0.0,0.0,0.0
52.99135517464697,0.0004613603133857804,4.4587593133641274e-05,0.0004167727202521391
99.54814981250719,0.00048530115210488223,5.567909669380335e-06,0.0004797332424355019
116.92897052559421,0.002395406891753785,1.129243454603142e-05,0.0023841144572077535
145.75315537403543,0.002179891169820193,1.7705934425366303e-06,0.002178120576377656
174.4435021659906,0.0011980153963237893,0.0010172904069670572,0.0001807249893567321
202.54678636551603,0.0006271072156482536,7.459048167699498e-05,0.0005525167339712586
213.7507862012379,0.0008997958121359731,6.374612559783482e-05,0.0008360496865381382
225.8372678534288,0.0034232200645429086,0.0026912503929625684,0.0007319696715803403
262.75991762085425,0.00186493434419251,0.001172936657251296,0.0006919976869412141
287.0554926403337,0.003460671197796182,0.0030189665809660492,0.00044170461683013277
335.1103763282117,0.005743935700286671,0.004406929967490271,0.0013370057327964
346.98302954641787,0.002205072650838519,0.000945787373872382,0.0012592852769661373
386.6797777107416,0.00431221839445789,0.0020854132378355784,0.0022268051566223116
432.5513005668405,0.0034519565352872953,0.0008979572679688453,0.0025539992673184503
483.92677727004,0.004513753422837488,1.629150933417138e-05,0.004497461913503317
558.1832421092437,0.0030890414604810516,4.4945574997220956e-05,0.0030440958854838305
593.3867171622416,0.002662059204467272,0.0010609483125428585,0.0016011108919244137
641.8363066831507,0.011186129020858483,0.0048460792949461436,0.006340049725912339
794.0840736088867,0.036054974526839145,0.032106322200617037,0.003948652326222111
805.7968758584257,0.018625630704448087,0.00930920483896566,0.009316425865482427
816.7729021428866,0.009827474839349079,0.002898272173741277,0.006929202665607801
839.6515960463261,0.0541913888789924,0.050129996283178616,0.004061392595813785
887.5994109090572,0.010067245129810738,1.0776835667186232e-05,0.01005646829414355
900.7558649307068,0.02126219887875284,0.0016385627152452576,0.019623636163507582
906.8834089917439,0.005706876409127219,0.0005061793721664773,0.0052006970369607415
921.3699097623227,0.01341790560750103,1.932299029375898e-05,0.01339858261720727
1039.9412661393858,0.013683139256964965,6.0789947093428826e-05,0.013622349309871537
1047.8794791671476,0.020352453440300153,0.0009344063612042632,0.01941804707909589
1053.2019651428277,0.019273967334413472,0.0013020030890680925,0.01797196424534538
1063.7982267939258,0.012985116626982564,0.0003125764651891593,0.012672540161793405
1098.557689139181,0.014641839945283446,0.010156443296438137,0.004485396648845307
1128.9090714276363,0.0009895421717327727,0.00014691497024171487,0.0008426272014910578
1146.0884087936674,0.013016417615470888,0.0028863933674133013,0.010130024248057586
1171.180097670294,0.00657607486002681,6.576677092311565e-05,0.006510308089103694
1186.2688104097797,0.010281247423637771,0.002819587390325269,0.007461660033312501
1194.2738674275822,0.010983821289031744,6.362723075656283e-05,0.010920194058275181
1217.740144755922,0.014168606752745096,2.198650305900307e-05,0.014146620249686093
1241.681426781564,0.008771052580934519,7.04384181771574e-06,0.008764008739116803
1281.2815154676848,0.021822770041355768,0.0015114561303719997,0.02031131391098377
1289.4348750180636,0.036954682447333534,0.0002333624224044624,0.036721320024929074
1297.657226439952,0.009443804437215257,0.002723838369199359,0.0067199660680158976
1300.8892503077163,0.035686358100509574,0.005822953639216645,0.02986340446129293
1306.004352809555,0.008004009099400083,0.0004520430439608112,0.007551966055439272
1316.9254717798003,0.012980287037462814,0.0038966099819886294,0.009083677055474184
1339.846817012827,0.01709898426595545,0.0034177576499719335,0.013681226615983515
1346.0970167323187,0.014791343989634335,0.0002010109107936286,0.014590333078840707
1384.4543552406008,0.0017548034017400565,7.385110769134551e-06,0.001747418290970922
1401.3740630191398,0.005943191649444499,0.0004392402812105471,0.005503951368233951
1406.1275688015885,0.0009771601939053069,0.00011480200641067368,0.0008623581874946332
1420.0719479153972,0.012045753348876958,0.006927877849121036,0.005117875499755922
1420.5952606364328,0.006791023193380544,4.50487981540708e-05,0.006745974395226474
1424.2842162395566,0.008428377280898569,0.00017754924378097681,0.008250828037117592
1428.7424924173076,0.003665920583168927,0.000856810820908397,0.00280910976226053
1442.1834151405476,0.00619435089072585,0.0008205290947964712,0.005373821795929379
1482.5513386954208,0.04905879774938216,0.0003738536532745326,0.04868494409610763
1488.0683992640063,0.024518571866469233,0.0002349574591760373,0.024283614407293194
1490.7732538857867,0.05121367639796039,0.0004389293491482986,0.050774747048812095
1494.9627392080015,0.019222321289417914,6.12134559107144e-07,0.019221709154858806
1495.6520103415912,0.028481192551899483,0.0005799786571449459,0.02790121389475454
1499.0051110868628,0.004031399650367016,3.1928979990104494e-06,0.004028206752368006
1512.4684583292449,0.02380782542426433,1.3950372004911412e-05,0.023793875052259418
1522.483420946525,0.02213363320064368,3.9010431395696944e-05,0.022094622769247983
2981.0400708529687,0.40390493105615266,0.1517614443069486,0.25214348674920406
2981.719198872086,0.4673768188232334,0.18804134270331174,0.27933547611992166
2991.6072639736435,0.2490803750796112,0.0013812105633423603,0.24769916451626883
3002.005163543366,0.29683176339304523,0.005273969111157828,0.2915577942818874
3004.3532578439263,0.4033019835824467,0.18579778800411317,0.2175041955783335
3005.724141276934,1.3946366773088739,1.2181964308494686,0.17644024645940526
3022.983072818497,0.7888754537159073,0.6319614336736673,0.15691402004223992
3036.5732615542966,0.7242816505640826,0.6563437400737576,0.06793791049032498
3088.5016034685564,0.3412787290668836,0.03660881856605979,0.3046699105008238
3092.3018720152927,0.5635441796457642,0.3690963434798068,0.1944478361659574
3099.903320766804,0.3582020020657558,0.06924064507933916,0.2889613569864167
3105.9115127620516,0.632978095758626,0.47363781702795094,0.15934027873067502
3109.3905845301188,0.09619981480021783,0.03694304177679335,0.05925677302342448
3123.523360463235,0.2344753125052545,0.04125691426634774,0.19321839823890674
3124.639763744127,0.14638619070879103,0.06134968000264598,0.08503651070614504
3148.9681895613,0.05961820560979687,0.04177422225652474,0.017843983353272135
