frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.430721464121598e-05,0.0,0.0,0.0
2.1587749724609643e-05,0.0,0.0,0.0
3.190843539264696e-05,0.0,0.0,0.0
1.563560935493771,0.0,0.0,0.0
1.8336404180178552,0.0,0.0,0.0
2.475251469331104,0.0,0.0,0.0
79.30548480832672,0.0054311816350071495,1.6483814166725144e-06,0.005429533253590477
108.05074518551434,0.010904412094228712,0.0008741811581074963,0.010030230936121216
183.64290026931883,0.009095668066671858,0.0005042434140541716,0.008591424652617688
227.3264128613892,0.008239757717150801,0.0022721241116332876,0.005967633605517514
252.0000117776948,0.009457711562886412,0.00794661151975994,0.0015111000431264718
291.16796488519975,0.052379345150690884,0.008836897241357205,0.04354244790933368
376.05406849818274,0.050002387973937704,0.018463658977994735,0.03153872899594297
412.7293247503589,0.03901755458761852,0.0071842853539974974,0.03183326923362102
416.3400987072851,0.18584937064845702,0.141213277436031,0.04463609321242603
439.79807006849126,0.020781923702632113,0.00492983286401496,0.015852090838617154
469.52108225416504,0.014851343047557385,0.004833023849852892,0.010018319197704493
505.96322788501976,0.01725775822482596,1.229177811728948e-05,0.01724546644670867
526.0393974040126,0.06312926150431525,0.010421332080926948,0.0527079294233883
552.0048859677826,0.0054992734550889984,0.0019014734365390138,0.003597800018549985
578.9095442790216,0.015956865947732508,0.005694692539433842,0.010262173408298665
613.9722180826296,0.08299667366455983,0.060512250268368616,0.02248442339619121
682.2002836482212,0.05286981951654184,0.005652865951210834,0.04721695356533101
695.075164210121,0.1462347969247036,0.0776229780508371,0.0686118188738665
700.2314280165274,0.251675564471102,0.2113398560655278,0.04033570840557421
723.5071555619506,0.08352399794961085,0.03567334400178205,0.047850653947828795
760.470519138359,0.026444038527465182,0.013018457559425519,0.013425580968039664
801.0685739039423,0.05276171591663728,0.013801433383783967,0.038960282532853316
815.4761481769178,0.10247828192204342,0.06423369558390614,0.038244586338137286
829.0786875199915,0.006299935852340155,0.00034328769375595113,0.005956648158584203
888.0350137287794,0.047965926849689824,0.0003159418195728958,0.04764998503011693
895.0360216825799,0.003123465308088583,0.001085614556226006,0.002037850751862577
920.479998888128,0.09894945261671516,0.08445153826193735,0.01449791435477781
957.4602720903927,0.05188071256293583,0.04041942700707229,0.011461285555863543
977.3499807093334,0.036740271272196486,0.030157445596781258,0.006582825675415226
990.5790823630629,0.006593281251127273,0.003711271569859611,0.0028820096812676617
1020.2071141513699,0.0017307838042158227,0.0003457032436512393,0.0013850805605645834
1069.4803354475969,0.03255058136090378,0.02084367414401383,0.01170690721688995
1090.6323863273776,0.17359397689215292,0.15836495831162464,0.015229018580528265
1095.7251006441777,0.07739602886944034,0.01183589454182808,0.06556013432761226
1147.305486733922,0.15825639035005967,0.12030969744872339,0.0379466929013363
1169.2843713346408,0.007104536676880427,8.742997227188786e-05,0.0070171067046085394
1185.2927863052782,0.017844466405017852,0.006571695612806826,0.011272770792211026
1196.5625983572575,0.4870869858551464,0.4410972086093513,0.04598977724579509
1245.3795072389835,0.6867974111894428,0.19953398321104437,0.4872634279783984
1261.5525686218607,0.10537620864667194,0.0031446792778126544,0.10223152936885928
1294.256823567212,0.4305376262105776,0.23942394590659974,0.19111368030397788
1311.0198247563555,0.7715657367730475,0.5079412762425732,0.2636244605304742
1340.044632595275,0.3311803015231559,0.2095588865639095,0.12162141495924642
1362.1618722534297,0.5297042851129125,0.08601357039931122,0.4436907147136013
1379.596519379857,0.6895600704227738,0.5371158291646796,0.15244424125809425
1428.9437160874568,3.821294756702731,2.6163731005913355,1.2049216561113956
1472.7470368710294,0.08117259842253319,0.0519698626089173,0.029202735813615894
1499.7267426249584,0.14709702504545183,0.12050301841491286,0.026594006630538965
1512.16169595556,0.6336109029383012,0.39668942818802794,0.23692147475027336
1525.5029937381478,0.6663579871997413,0.4278020742736665,0.23855591292607478
1537.6875598594431,0.19081966369885317,0.113310860918118,0.07750880278073517
1588.4354176048819,0.8705226978987562,0.7541346452624209,0.11638805263633537
1601.0799650511053,0.5224987275315831,0.3848640695651602,0.1376346579664229
1618.3049915408824,0.9010820433139787,0.05049464004165183,0.8505874032723268
1651.1563624853738,0.3865919061523883,0.0727649963049432,0.3138269098474451
1710.7299737001943,0.34899848619163387,0.11762435174220814,0.23137413444942573
3107.195972389176,0.39844527581145084,0.22750318422908075,0.17094209158237006
3197.239433794677,0.4979093408195978,0.004456153249600572,0.49345318756999723
3199.3745499576316,0.5763481023197803,0.23713245887822196,0.3392156434415583
3210.8382375065553,0.4395375027909916,0.017376455460898978,0.4221610473300926
3222.192194279927,1.8410036195489679,1.2861526927910762,0.5548509267578917
3228.551103394877,1.3756152149466339,0.8076751189489042,0.5679400959977297
3231.636190280148,0.5576976478279558,0.005481060723943349,0.5522165871040124
3242.523794992501,0.14746808076592094,0.03982343200743943,0.10764464875848152
3257.814280176155,0.3143634024291237,0.0023340388063350795,0.3120293636227886
3745.9657272124036,1.3387425426815076,0.27034265609757496,1.0683998865839326
