frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.087010329739527e-05,0.0,0.0,0.0
3.545402248158207e-05,0.0,0.0,0.0
4.7957099468189555e-06,0.0,0.0,0.0
0.906529167370291,0.0,0.0,0.0
1.4896189483214026,0.0,0.0,0.0
1.943380869458135,0.0,0.0,0.0
26.8431244334857,0.001199802900185209,8.323915275051204e-06,0.0011914789849101577
34.53141783844647,0.003993247735715576,7.580291116728123e-06,0.003985667444598848
44.05282655367651,0.002460801916786282,9.988390157595464e-06,0.002450813526628687
53.0172384396229,0.001233090815225871,3.8504391506611794e-05,0.0011945864237192592
87.42646133585623,0.001406484932121016,7.904704031075558e-08,0.0014064058850807052
102.90421686129078,0.0004995848852255549,6.320521839395158e-06,0.0004932643633861598
109.79801011095383,0.001964096112064632,3.374111808135995e-05,0.001930354993983272
164.40156404882796,0.0012699660629994054,6.991367831612914e-07,0.0012692669262162441
218.28394170756016,0.007274996390189764,0.005519235778963205,0.0017557606112265595
223.6426914405515,0.015450828411579874,0.012364594012125852,0.003086234399454023
226.36926953094184,0.0029085941683710493,0.002717619884258455,0.00019097428411259413
233.4169602029864,0.0008364536982584335,1.4901926319257683e-06,0.0008349635056265078
246.93001032531845,0.0075201366434817,0.0007540107863260349,0.0067661258571556655
300.8700674406863,0.0035804333293899897,0.0032059233471307437,0.00037450998225924603
332.31691384861955,0.002221134712917699,0.0013282274310551338,0.0008929072818625649
359.89252541569556,0.0024172880320805544,2.685808120580825e-05,0.002390429950874746
419.321288470102,0.008168207759343155,2.112272568466191e-08,0.00816818663661747
427.3167806952513,0.0065179619838874455,0.0001532090093191863,0.006364752974568259
464.0063771639013,0.009043608041092386,7.880232642604884e-05,0.008964805714666338
480.8278301252848,0.003871794419320634,0.00028299380265669897,0.003588800616663935
532.7393970859969,0.0030949951767926314,5.404502799729353e-05,0.0030409501487953378
574.9780590228238,0.004869836290659297,2.3403271233709527e-06,0.004867495963535926
635.9112019520919,0.0032747125449794057,0.0012672038341958458,0.00200750871078356
741.7139280808751,0.011154926669447642,0.0002720202010723656,0.010882906468375277
769.5886668716736,0.007654713569456763,0.0018203794948304115,0.005834334074626351
773.5990085557021,0.06321997414553522,0.05710904404913084,0.006110930096404377
785.2475767683784,0.17666147086795242,0.15164951923859943,0.025011951629353005
794.3239476417108,0.058799659566748826,0.0014034669554020688,0.05739619261134676
819.2133297145947,0.0061132129258308476,0.00478589265079955,0.0013273202750312982
831.6757038711902,0.01909398885903209,0.00012543069842819586,0.018968558160603895
874.9536334832175,0.022692213174040174,0.013238270102839051,0.009453943071201124
907.454511414601,0.005902211969851138,0.0032927245818792157,0.0026094873879719217
948.7633706172203,0.013401094907222008,0.0071222477422184065,0.006278847165003602
982.4113749660895,0.017767800144355382,0.0016774215277398075,0.016090378616615574
1017.0521333857282,0.013563140070785303,0.0023430903485001375,0.011220049722285165
1035.0359710570856,0.005183535289948373,8.286545803185333e-07,0.005182706635368055
