frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.208595443185552e-05,0.0,0.0,0.0
2.0314811911350325e-05,0.0,0.0,0.0
2.1693939758877467e-05,0.0,0.0,0.0
0.7444200830766269,0.0,0.0,0.0
2.4411290490506006,0.0,0.0,0.0
3.908221714614802,0.0,0.0,0.0
23.66715233951685,0.0010980750008419986,3.738633307531189e-06,0.0010943363675344673
57.69829634198778,0.0009964364915672568,9.403349369430396e-05,0.0009024029978729527
77.43419690588718,0.0005651941468302384,4.250250263988351e-05,0.0005226916441903549
91.28500084162225,0.0012915616903865358,5.841077876032255e-05,0.0012331509116262132
188.12904543536135,0.0009523758813044726,0.0006984160577224896,0.000253959823581983
200.84145944156805,0.0005097756090558398,0.00011589211219056884,0.00039388349686527097
247.36329000997338,6.131112327623678e-05,6.884774763358957e-08,6.124227552860318e-05
280.77443288111294,0.000755541342416442,0.0005414607821503875,0.0002140805602660544
313.4101874693628,0.012402155331575501,0.009604565529239653,0.0027975898023358476
417.4599022663987,0.0029655280538360028,0.002216751908727336,0.0007487761451086667
503.2456335392048,0.005750679383543612,0.0010336291995102528,0.004717050184033359
549.7886098597274,0.008772973419420377,0.005571037933338504,0.003201935486081873
621.8289861995632,0.0048464555748109405,0.00057615148110422,0.00427030409370672
737.600158768018,0.002071293331782346,0.00017182358754076255,0.0018994697442415835
770.1797528052,0.0026169876287097387,0.00173917717796025,0.0008778104507494887
807.227407013824,0.00779461911501444,0.0024063884984911865,0.005388230616523253
831.8227957025302,0.016981237719637887,0.00896153013404939,0.008019707585588495
869.3937926260163,0.07284871371105459,0.061467506252902294,0.011381207458152298
891.2862645825273,0.03609911412468975,0.029180192010309004,0.00691892211438075
912.4685915189702,0.03832270600126568,0.03177770961573935,0.006544996385526334
923.9536996674562,0.008246805745414882,0.005728955818874857,0.002517849926540026
966.3144066232525,0.006819937067938028,0.0037649165590735276,0.0030550205088645008
981.7528027324856,0.008021680689057504,0.0029738825138566913,0.005047798175200812
998.959028665186,0.010034823789619327,0.005924404153637775,0.004110419635981551
1005.4924430680713,0.007099602619060261,0.004953948047278311,0.00214565457178195
1057.3874144787994,0.01865041062978792,0.0008106550171995712,0.017839755612588347
1067.0640264377255,0.021175836998661386,0.005625788976423544,0.01555004802223784
1070.289963688654,0.03702988234443418,0.004147563119807429,0.032882319224626755
1102.6920960353964,0.012314601849572988,0.003751155932214897,0.008563445917358092
1134.7315407609376,0.03125718920761792,0.005575592726995132,0.025681596480622786
1165.6688792168152,0.009545530873950615,3.1975308705090724e-05,0.009513555565245524
1196.12804282367,0.005842946119444887,0.00041071632991436844,0.0054322297895305184
1214.3678729626326,0.001754649433934564,0.00028587562776448915,0.0014687738061700747
1226.900042301541,0.023369681268469444,0.0004950979782126063,0.02287458329025684
1255.018655530774,0.003691422138769044,0.0007066557088306746,0.0029847664299383694
1268.5219693652286,0.014392683543129977,0.004533732480952311,0.009858951062177665
1285.455728092615,0.00591853915932497,0.0017435174457768906,0.004175021713548079
1299.1822729065098,0.016639307586868227,0.0006931707254687002,0.015946136861399528
1315.8017144115354,0.003927652702774901,0.0004946239883235628,0.0034330287144513387
1323.1406325525068,0.005284235902516967,0.00010595847358463034,0.005178277428932337
1326.962333815691,0.02543872837975071,0.0008611676269907396,0.02457756075275997
1342.3624616626025,0.026440053077512713,0.0006816625012496149,0.0257583905762631
1343.6419891430462,0.000849196407518933,1.1022598075637674e-06,0.0008480941477113692
1354.9009777227413,0.011645183611958671,0.0014657586311589718,0.0101794249807997
1378.1896370595039,0.01613614919894955,0.0013018385268623203,0.014834310672087231
1407.2578944631389,0.005350312856716209,0.00036331533407998895,0.00498699752263622
1410.7825430032867,0.00682328773777229,0.0011751819999463058,0.005648105737825985
1413.1700836271887,0.009504107065088679,0.0004762360334303871,0.009027871031658292
1480.0698943595812,0.019201077495861148,2.2190900897301203e-05,0.019178886594963848
1481.6137298104977,0.04650585530074166,3.111513391061092e-05,0.04647474016683105
1486.0069219043162,0.044259331912572246,0.0006796719180362621,0.04357965999453598
1490.016552059609,0.020990093813423042,4.992513352116517e-05,0.020940168679901876
1492.2027694075512,0.02737158762900453,0.00021626271006745074,0.027155324918937077
1493.870278929451,0.00522410079552094,0.0004063784279887889,0.0048177223675321505
1494.180748836601,0.023738025786654036,0.0005239474176794963,0.02321407836897454
1504.0467850825178,0.005796080783796903,0.00048728778965820963,0.005308792994138693
1518.258308020495,0.00844191968682556,0.001924385037234892,0.00651753464959067
3027.6522494567416,0.41762713140396146,0.17121075439951716,0.2464163770044443
3029.2099007950437,0.13935869269044007,0.03155013819475608,0.107808554495684
3038.0883122317578,1.3488685972384316,1.2576566631881003,0.09121193405033129
3040.4848869456896,0.1231294229383693,0.0640665176640744,0.059062905274294905
3043.803062124413,0.19626938547636819,0.15382455980285056,0.042444825673517636
3049.6825966696592,0.07254655292057452,0.015663622159565436,0.05688293076100909
