frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8865863787035545,0.0,0.0,0.0
1.513586405178795e-05,0.0,0.0,0.0
1.2348650297473228e-05,0.0,0.0,0.0
1.4361237183958956e-05,0.0,0.0,0.0
0.6009351239190489,0.0,0.0,0.0
1.1665166199195398,0.0,0.0,0.0
15.711690906820767,0.0013347065875032183,4.796693137976012e-06,0.0013299098943652422
27.46388549384932,0.009325928336662995,0.0007214341599843572,0.008604494176678638
31.426537188027552,0.005819815580962768,1.0041205425184005e-05,0.005809774375537584
37.89621857008879,0.003596712675002471,2.1754440575497494e-05,0.0035749582344269735
54.67439709315057,0.003100276610612366,3.0904323123996494e-05,0.00306937228748837
62.25852963705447,0.001395992492871634,0.00018958066575597388,0.00120641182711566
72.09590204144656,0.003936052869251486,0.0001524778911916865,0.0037835749780597994
77.43105699765604,0.0015923233689861414,0.00020457996787673227,0.0013877434011094092
88.7412489298016,0.002762149133404889,2.7773280990581575e-05,0.0027343758524143074
115.45262835530421,0.0002517258390087099,4.830560514637001e-07,0.0002512427829572462
136.72720324026162,0.001220437081188856,6.215854276938991e-06,0.001214221226911917
157.00805396345078,0.0026429203358726817,1.4566935651695357e-05,0.0026283534002209865
172.3209232702209,0.00528271227320231,0.0025595251080498985,0.002723187165152412
196.5265593921021,0.0053064678393313705,1.296802082010336e-06,0.00530517103724936
204.85154369027208,0.0021929680010818802,0.000978681836141126,0.0012142861649407544
218.48298488070697,0.00781748281212466,0.0007254904775347588,0.007091992334589901
232.3321261188848,0.005613095423611505,0.00144842913905353,0.004164666284557974
255.24944021347434,0.018042956089596832,0.006104270756342462,0.011938685333254371
261.2538127930872,0.013527589106648384,0.007668300385836555,0.005859288720811829
273.5215531105733,0.006829973716569668,0.0017028130038467533,0.005127160712722914
334.978189819108,0.02029068370166001,0.012469284371617163,0.007821399330042849
341.93719711292994,0.02654915920790332,0.020242716443243474,0.006306442764659844
360.97556519689425,0.004431801635864114,0.0009121342252309594,0.0035196674106331544
400.05693113274873,0.019249271991692588,0.01049304569590125,0.008756226295791338
432.2577870237935,0.0036094791233074993,0.0004692784807402868,0.0031402006425672127
449.89330553827097,0.020041461389368534,0.014582730367609096,0.005458731021759437
475.321399485413,0.0037076119475341796,2.824396635073605e-06,0.003704787550899106
496.81551679730904,0.0028937725573851825,0.0002734641979256763,0.002620308359459506
518.7782489550392,0.0021224169739558255,9.520372157665027e-07,0.002121464936740059
567.0860197683905,0.003518580019998768,0.0011465963963800873,0.002371983623618681
598.3007632825511,0.0022582575488478904,0.0008487018207012379,0.0014095557281466524
630.1496130940319,0.0024579436759857897,6.271543473050623e-05,0.0023952282412552837
672.5042572849986,0.013100455168834313,0.00999676970308688,0.0031036854657474334
704.5442674129298,0.07787277135894725,0.06423836009158392,0.013634411267363335
731.6188945301543,0.040813804037969914,0.035429905082899574,0.00538389895507034
747.481446300888,0.006878039153791383,0.003951629371721353,0.0029264097820700303
809.0944079673638,0.018949960285322323,0.013799096742069193,0.0051508635432531286
826.5794635627838,0.0008910928190536928,1.211951608780505e-06,0.0008898808674449124
840.740104483476,0.019076509948136176,0.0020372544336476075,0.01703925551448857
880.7488830261996,0.011964856817677307,0.0010089405544893653,0.010955916263187941
908.2044006419827,0.003205115306526083,0.0005909661987583954,0.0026141491077676876
915.5200549605967,0.0019478896111468336,0.0006941561916261526,0.001253733419520681
941.8259715298037,0.009551893101696332,0.001842178380492689,0.007709714721203643
974.8546804789346,0.005639602924760038,0.0007716339361837026,0.004867968988576336
1079.9217268211114,0.006017603889597159,9.470523887710986e-05,0.005922898650720049
1086.7092401856605,0.005727910951214887,0.0020452523711176553,0.0036826585800972316
1114.501491343306,0.04888936077337472,0.025828004392718318,0.023061356380656404
1142.026318625957,0.006443854479655466,0.002947866904755189,0.003495987574900277
1182.1805742192328,0.009059740100110954,0.002213214764729737,0.006846525335381218
1184.1190092038662,0.01619313846817511,0.006852132747944612,0.009341005720230498
