frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.898876459294424,0.0,0.0,0.0
1.0492597901782257,0.0,0.0,0.0
3.916232359330709e-05,0.0,0.0,0.0
1.634846266444889e-05,0.0,0.0,0.0
2.5801129579790876e-05,0.0,0.0,0.0
2.069211782449681,0.0,0.0,0.0
68.18664476673277,0.00865666492565677,9.934999272670486e-05,0.008557314932930065
74.81325988495794,0.009464328419974636,2.8647113518972643e-05,0.009435681306455663
131.42589711074783,0.003181274927185237,0.0016806653352145348,0.0015006095919707025
152.14293759460497,0.00038305160964677184,2.654324518142548e-05,0.00035650836446534637
214.41777419523942,0.00033140907326347445,0.00027000298274133404,6.140609052214039e-05
230.56414438542546,0.006361563829809643,0.00013711853126066787,0.006224445298548975
254.52171439295122,0.0018546900035052662,0.0008897757620019925,0.0009649142415032736
279.5619100611229,0.0016933528138082569,0.0007538581769787031,0.0009394946368295539
289.86906803688487,0.0010818889909004798,1.9154418725295742e-05,0.001062734572175184
327.01734306558996,0.016257766974381943,0.003083104691877955,0.013174662282503989
348.2846563614414,0.007967053472245675,0.005316362329696204,0.0026506911425494706
387.472683965687,0.0009823011995027415,0.000297620612898373,0.0006846805866043685
406.4884821135501,0.0012866656735227612,0.0008243661747995615,0.00046229949872319973
422.1873500481407,0.002973916013610637,4.738286339492992e-05,0.002926533150215707
442.51836940443695,0.013265590961473178,0.009555398407362144,0.003710192554111034
486.4734828742042,0.005488548147537842,0.0012061788012074374,0.004282369346330405
508.50017899307954,0.01102306963267288,0.007500552684166674,0.003522516948506205
591.9421733669282,0.028486336884367282,0.02417474675803176,0.004311590126335523
680.6392880865477,0.0027898134015665165,0.0005702320363719968,0.0022195813651945196
730.7501673329326,0.029736573169830856,0.024610925472202887,0.00512564769762797
791.8541661665771,0.06342542397495625,0.06297724555852915,0.00044817841642709786
849.8328468467245,0.004942254677093706,0.0013238431848524898,0.003618411492241216
902.292742844353,0.017043397313713748,0.0002384318195307891,0.01680496549418296
