frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8701735999387763,0.0,0.0,0.0
3.283636850976648,0.0,0.0,0.0
2.8318976182004403,0.0,0.0,0.0
1.0944762871064802e-05,0.0,0.0,0.0
2.4178174831273995e-05,0.0,0.0,0.0
3.279755976832082e-05,0.0,0.0,0.0
66.60267684023209,0.005460922771065787,5.066384119467823e-05,0.005410258929871108
101.74031944627001,0.0051757231546102934,0.00016113111588934642,0.005014592038720947
121.1340355196588,0.003173531514262194,5.309793382882348e-05,0.0031204335804333704
175.12733794209637,0.0007029336561696791,0.00017493589795504043,0.0005279977582146387
190.80075267231913,0.007451110869109689,0.0007025499096805878,0.006748560959429101
214.14967359479616,0.0014946146219004968,2.120288512028716e-06,0.0014924943333884681
253.75301796581473,0.005684273599241643,0.0005496511680319456,0.0051346224312096974
326.1387975068039,0.00380915743121548,0.001703604707991812,0.002105552723223668
335.72325914932566,0.0031279714317810643,0.0015736832327123084,0.001554288199068756
383.7438353064105,0.0005839736965861898,0.00026618714512702084,0.0003177865514591689
464.8175317215016,0.0010950673990963583,0.00019182442608583594,0.0009032429730105225
493.79176776638434,0.0205495724464882,0.002752131057884282,0.017797441388603917
522.9481616925434,0.0014532084916836854,0.00011136514125323491,0.0013418433504304504
539.4511420472403,0.01667968354314246,0.00031370406436210743,0.01636597947878035
597.4859648276122,0.011562682323471098,0.006048374601383995,0.005514307722087104
669.4283720778357,0.1580062313221885,0.14212104938753142,0.015885181934657086
752.1128849796901,0.0007759085336459524,5.925593983677674e-05,0.0007166525938091756
790.0801092302831,0.0023111713057315515,0.001482467725692654,0.0008287035800388973
809.6766961567317,0.0012698574897158975,8.161835515426402e-05,0.0011882391345616335
831.3582963991556,0.009221578106814008,0.006321902567057895,0.0028996755397561135
886.2306276976258,0.005274335649633963,0.0008694181184871678,0.004404917531146795
930.2047820188811,0.001183427859488182,0.0003761051438876994,0.0008073227156004826
988.520435895968,0.021787494201617102,0.00443406232895051,0.017353431872666594
1004.3990952130235,0.0003136805217234481,1.9247040546188837e-05,0.0002944334811772593
1008.0019537802176,0.017694605826089657,0.016501898559276383,0.0011927072668132751
1038.961019044401,0.0009884491024575036,0.0002521019426211682,0.0007363471598363354
1054.3592309324151,0.015004737959608872,0.008672536264020547,0.006332201695588326
1069.4356819418922,0.0017119569182570626,0.0012357865200695994,0.0004761703981874631
1090.519899072974,0.04867456503348067,0.04146859302392191,0.0072059720095587615
1111.9310009586266,0.005219260055493259,0.002174078639787691,0.003045181415705568
1132.8230841668944,0.055937197260927086,0.04879014692551181,0.007147050335415273
1189.7733731491087,0.014622824347450622,0.00019214355005161293,0.01443068079739901
1219.8647136594973,0.006281967120300307,0.003836592281977912,0.0024453748383223956
1259.10535679458,0.01392655026285523,0.010162432924803599,0.003764117338051632
1286.2820391942291,0.08707857142384803,0.06861508828999809,0.018463483133849944
1300.1285442485455,0.004480634540448548,6.588033498703214e-05,0.004414754205461516
1317.0146291712806,0.023388267512534602,0.0024937932173714405,0.02089447429516316
1365.5820524668452,0.03134534228499695,0.020185165405608753,0.011160176879388195
1407.2951096593447,0.00608479763071631,0.0020722173865417707,0.004012580244174539
1408.0429812643126,0.008154539199706294,2.922069700383901e-07,0.008154246992736255
1417.0002647749152,0.03695686386109791,0.017584278030460126,0.01937258583063778
1468.9095751597436,0.010491194106227121,6.204023045130124e-05,0.01042915387577582
1476.89230704148,0.026368066835665924,2.1369270248648884e-06,0.026365929908641058
1490.1354222817045,0.04340267992190694,0.0009396722865409923,0.042463007635365944
1490.8248932049967,0.04137904295168187,0.00035068585562350303,0.041028357096058364
1496.3442314849783,0.011757063756909054,0.0008264100154087013,0.010930653741500353
1501.994827838334,0.03628503696210435,0.00026711903508204395,0.0360179179270223
1510.7865818746104,0.006840335871353364,0.0031558136125026414,0.0036845222588507225
1519.5613070588954,0.015961442838286675,6.762681198430051e-06,0.015954680157088244
1526.2345520687775,0.0031774093673345967,0.0014658657982843768,0.0017115435690502202
1665.528609737071,0.06977121209897903,0.00013894969515858968,0.06963226240382045
1675.0989984705006,0.06990739644891553,1.0769653970647754e-05,0.06989662679494488
3056.3001401741953,0.6637727252273303,0.6061133906021138,0.057659334625216586
3060.1630338081736,0.3236927942143748,0.24198647902699316,0.08170631518738167
3061.2880123314885,1.4574414891880698,1.4066459613107798,0.05079552787729009
3068.092018575833,0.7987661236511931,0.6961132896327499,0.10265283401844322
3099.8390747756375,0.3019881789562022,0.008591450184883567,0.29339672877131867
3107.817390393864,0.03515290996454537,0.014683971926545317,0.020468938038000057
3110.9452571867987,0.5657982212545579,0.008107776251528122,0.5576904450030298
3128.704507758876,0.4285660310650085,0.058679449254909075,0.3698865818100994
3132.631313935359,0.09271621721021096,0.011409181344836098,0.08130703586537487
3142.4677973947355,0.2295132315109827,0.00787630761993764,0.22163692389104508
3173.81824043552,0.18837196464099154,0.026412667483686703,0.16195929715730484
3182.5229595707474,0.3324140603070951,0.120101870210217,0.21231219009687807
3190.3910700331962,0.29817045277166054,0.0021582430343454716,0.29601220973731507
3210.24425428917,1.092216695886064,0.8209670720849301,0.27124962380113393
