frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2609024414800927,0.0,0.0,0.0
1.5867476473268238,0.0,0.0,0.0
1.1273321579852522,0.0,0.0,0.0
1.7938156423343e-05,0.0,0.0,0.0
1.918959112375412e-05,0.0,0.0,0.0
2.741119853560674e-05,0.0,0.0,0.0
55.688632065351264,3.0096707002335963e-05,8.581830931389606e-10,3.0095848819242825e-05
90.51247911853231,0.0001430696922928496,1.4467297483982216e-10,0.00014306954761987475
199.6841493743136,0.004018754916715289,7.0065379825617485e-06,0.004011748378732727
278.8506008180986,0.003905246550618371,3.071201462788776e-11,0.0039052465199063565
322.65312172306534,0.018489407880266186,0.013217892709117818,0.005271515171148367
344.88804375173066,0.003822183271500689,0.0014123726609485644,0.0024098106105521246
427.65974139741616,0.0004291457195483603,2.7569048812361508e-09,0.00042914296264347907
492.32602160215794,0.0005259786404187127,3.811307755101653e-09,0.0005259748291109576
535.7352561546868,0.00829991544479092,0.0001058479808819285,0.008194067463908992
544.9797148148468,0.008254386335646523,0.005850292006554881,0.0024040943290916422
639.944536381172,0.023992983868755258,4.781734433547226e-05,0.023945166524419786
744.1659925213935,0.0005104187983728471,8.296818409298013e-14,0.000510418798289879
777.5657443852799,0.01646273463700268,0.014027516717610863,0.0024352179193918144
788.7082528819415,0.003154297450516217,1.880570695201437e-08,0.003154278644809265
879.8068340585771,0.0003554436472824627,2.2781006693149222e-08,0.00035542086627576955
887.6758491270058,0.09569343712306491,0.08639790367863813,0.009295533444426782
995.9514504941134,0.0005688628651588577,7.452348707267346e-09,0.0005688554128101504
1026.1915624309681,5.33011540175123e-05,4.248174177895526e-09,5.329690584333441e-05
1045.8728408338152,0.009774663358374085,0.0009158144546919667,0.008858848903682118
1138.722634700595,0.12353499254766437,0.08857384628480533,0.03496114626285903
1160.2211845476056,0.008552455145317031,0.005032911768340787,0.003519543376976245
1176.5491235127502,0.24560589929202473,0.16156623915359916,0.08403966013842556
1280.5170429066186,0.014112363664399243,0.001201505137067619,0.012910858527331624
1307.2498658919837,0.009552995694457696,0.001207089228681622,0.008345906465776074
1426.4036230304348,0.07630072193810625,0.044594907070098125,0.03170581486800812
1437.7773377072988,0.6791764053056659,0.4039082753732274,0.2752681299324385
1499.0823247281553,0.07987309470719983,0.05520956840426538,0.024663526302934457
1629.9505826217548,0.07033022657576252,0.021366862551578783,0.048963364024183734
1651.7375737629052,0.49648221607110526,0.09005033875062089,0.40643187732048436
1688.3232677327312,0.013578934977345481,0.001364864117002652,0.012214070860342829
3239.8597164206762,0.2613625371879948,0.16934742248784768,0.09201511470014713
3244.379595795809,0.24889997629650182,0.042214459907606715,0.2066855163888951
3257.6908363840266,0.6343489236265841,0.47732172497425607,0.15702719865232806
