frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2758760208882394e-05,0.0,0.0,0.0
1.5353960388456834e-05,0.0,0.0,0.0
3.773083787122756e-05,0.0,0.0,0.0
1.8408058570468138,0.0,0.0,0.0
1.9464571056886166,0.0,0.0,0.0
4.9691425556925815,0.0,0.0,0.0
76.47295564274424,0.00408858756132702,0.000487723923923383,0.003600863637403637
127.40218986538098,0.0006990165604338521,0.00022143895450639782,0.00047757760592745423
194.26236497327304,0.0012572263952512184,0.00021906140196735713,0.0010381649932838613
230.91413780928087,0.003829029403781691,0.0005638862131521291,0.003265143190629562
281.2582565178549,0.0038179513458112264,0.0009804318742985397,0.0028375194715126867
322.10519965567266,0.005170412792346517,0.003451113871759858,0.0017192989205866587
414.60415920959446,0.007710051498915264,0.0037036869865852322,0.004006364512330032
445.0775986899332,0.006392422540583274,0.0012873452784281803,0.005105077262155094
466.4918128785776,0.00512021087186003,0.00017785126522502575,0.004942359606635005
544.3828890204494,0.012305584221917819,0.00427506812408359,0.008030516097834228
637.8842924600567,0.010926823926936991,0.008386362680849592,0.002540461246087399
785.0897296423135,0.07263731397041784,0.06510041320553843,0.007536900764879414
822.0166647683378,0.001615242157102902,0.0010095869140951531,0.0006056552430077491
870.4182820106645,0.02182012342519285,0.012342880052504376,0.009477243372688474
879.6735276493534,0.015254555709790882,0.0064113122087047,0.008843243501086182
938.4786285773137,0.0014194416626324903,4.9028230746829066e-05,0.0013704134318856614
946.3017468815422,0.021491899740745828,0.0005848518935428298,0.020907047847202997
978.7650925274423,0.005928267725433615,0.004811962274116131,0.0011163054513174835
1057.2055297310992,0.01837654312567693,0.006718308933962735,0.011658234191714193
1080.4445424213654,0.023042833566072903,0.00401696423195805,0.019025869334114855
1099.7025454442596,0.013752778183579516,0.00022001268248916705,0.01353276550109035
1101.6197569685796,0.014122747627771461,0.006876892067049821,0.00724585556072164
1162.5190074094046,0.00466197706791773,0.0002060456943269354,0.004455931373590794
1171.7502344936029,0.0037948998164967686,0.00010648449111133628,0.0036884153253854326
1180.739293114379,0.015452537824549306,0.00846217415608455,0.006990363668464757
1210.4227809727129,0.015590889042356467,0.005478955404177126,0.010111933638179341
1244.0653397691233,0.024907551249205993,0.007332307984534128,0.017575243264671865
1273.6225403659755,0.003731774142271481,0.0012819588828442562,0.0024498152594272246
1302.5865995650943,0.02916059265364672,2.454167624508913e-05,0.02913605097740163
1318.7851696354967,0.020195248923966055,0.0015698470673879274,0.018625401856578128
1373.4074106576213,0.006498204422182722,0.0008891335155723344,0.005609070906610388
1381.7423571527584,0.005545039527938013,0.0007098277390221544,0.004835211788915859
1388.5590608769771,0.002495313861877933,0.0005210057936484657,0.0019743080682294674
1405.482305768454,0.007516038086972484,0.0046981863867804645,0.0028178517001920195
1472.5385765477076,0.005222118077397852,0.0001918281450774954,0.005030289932320356
1475.1176198544251,0.09092759996341984,0.0041755018235402645,0.08675209813987958
1484.2897384599678,0.018460166726778467,0.0012281401749675014,0.017232026551810966
1487.8378123460952,0.027305285881168064,9.688497422758302e-05,0.02720840090694048
1491.1586925217046,0.018164460766852273,0.0006028775408821349,0.017561583225970137
1498.2855123809431,0.02900904445803243,0.007955496910314186,0.02105354754771824
1503.420048584727,0.014598082504199725,0.00037668180014814926,0.014221400704051576
1770.2797618384077,0.21931595726982211,0.1584615946571845,0.060854362612637596
3024.32923238006,1.0312780265679886,0.7318938493232895,0.299384177244699
3029.1339205540926,0.049052619763354156,0.01555621854452404,0.033496401218830116
3035.80202857388,1.262953270913847,1.1885843482883303,0.07436892262551653
3043.4124994033978,0.5248716131966217,0.3122002251139019,0.2126713880827198
3051.815163328926,0.21736576236573368,0.08354378504332242,0.13382197732241127
3075.5285772913835,0.6344955762917036,0.31021206311153143,0.3242835131801722
3080.829095575622,0.4365769665372521,0.21181425028347575,0.22476271625377633
3093.9167362930616,0.21735192174770454,0.012648422568945742,0.2047034991787588
3097.462242144593,0.8403155505763935,0.45529391597989316,0.3850216345965004
3100.783640951169,0.3381936236491914,0.0599928668007052,0.2782007568484862
3157.888059305189,0.5279438423682619,0.16044337981053744,0.3675004625577244
3191.470292175753,0.4683833614618462,0.26399429839744,0.20438906306440624
