frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.050199924193076,0.0,0.0,0.0
0.972935874189048,0.0,0.0,0.0
3.970207807894919e-05,0.0,0.0,0.0
2.156937773404931e-05,0.0,0.0,0.0
2.479155909887528e-05,0.0,0.0,0.0
1.405879445277988,0.0,0.0,0.0
101.32413058335524,0.0009777727038065016,2.6776132903423085e-10,0.0009777724360451726
105.0022660168481,0.000354032381177701,6.803285956061337e-10,0.0003540317008491054
158.708268389213,9.09226491022833e-06,1.0402836273922972e-08,9.081862073954407e-06
260.7632205453468,0.0050430863893522904,0.0023358882088706547,0.002707198180481636
334.84507548494497,0.004167172247471774,1.2592477477375265e-08,0.004167159654994297
359.56125046130995,0.005311597136339435,1.7762884502884526e-09,0.005311595360050984
528.7906008794512,0.03859720285005957,0.012911998015194373,0.025685204834865197
542.256790956782,0.0008694003350766166,3.1326825668475877e-07,0.0008690870668199319
629.7655153540517,0.0027647110673786443,2.1765034038500165e-09,0.0027647088908752406
659.9589506927402,0.0076885569963760945,1.4323769726353401e-07,0.007688413758678831
675.396166540632,0.1215284694114372,0.11537137414485595,0.006157095266581252
797.8858453210264,0.019639114986801633,6.065264387368927e-11,0.01963911492614899
983.5965667617043,0.013278210428104696,0.010640390355049665,0.0026378200730550316
1026.8582239802731,9.549024088355729e-05,7.847521777281807e-10,9.548945613137957e-05
1054.3478671192154,2.7387124692666034e-05,1.2711399532193417e-06,2.6115984739446693e-05
1054.7792558936474,0.002878797613793825,8.018579404129166e-07,0.002877995755853412
1126.1250359349378,0.06331501674451828,0.02766251938118133,0.035652497363336956
1204.5820091279516,0.005166802419050397,9.404156077628702e-10,0.005166801478634789
1248.4552401824167,0.03833216741608626,0.03600416775472073,0.0023279996613655377
1405.9000022722166,0.0004040861392830842,1.0999347910444247e-11,0.0004040861282837363
1411.1998569038296,0.017317110488174303,0.01350428090056895,0.0038128295876053548
1472.0879538689708,0.06957457682070256,0.0340837307877403,0.03549084603296226
1472.481943874597,0.06156690597598098,9.256162902714834e-06,0.06155764981307826
1478.352396631244,0.045862475370963066,1.4882273082845099e-06,0.04586098714365478
1478.4390576829878,0.0033013323451930115,2.41903984086396e-06,0.0032989133053521473
1570.5670482918206,0.21235432113106037,0.14654991331901976,0.06580440781204061
1580.6337288994673,0.0029341850001471546,1.940324791169915e-07,0.0029339909676680377
3073.1877861341172,1.7349755608264552,1.6760494189712207,0.05892614185523439
3073.347285338634,0.13073314037308534,0.09899582975433227,0.03173731061875306
3133.687153301867,0.24611263128371694,2.623413620415539e-07,0.2461123689423549
3133.7572617912006,0.29732497920090883,1.5224286481702597e-05,0.2973097549144271
3172.4530902554493,0.3821427550897282,0.01622033187771207,0.3659224232120162
3172.570686062818,0.30970026002494766,0.02426317190160512,0.28543708812334256
