frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.92497591024966,0.0,0.0,0.0
2.9450907548713712e-05,0.0,0.0,0.0
2.3051927611347794e-05,0.0,0.0,0.0
7.801769248963723e-06,0.0,0.0,0.0
1.0904273648694542,0.0,0.0,0.0
1.4521783310832808,0.0,0.0,0.0
44.47080412650772,0.00015803802207473307,1.0997736775928809e-06,0.0001569382483971402
70.4439029163798,6.004083911901881e-06,9.129213632472193e-07,5.091162548654662e-06
119.45323034714185,0.007126268779177284,1.4665811674047875e-05,0.007111602967503236
156.65196762304652,0.001441956738941281,2.2751933523091043e-05,0.0014192048054181901
163.72290688502957,0.0001787045395857561,1.7127111198567553e-05,0.00016157742838718856
222.87309403024017,0.0014294843456242,6.86584012508677e-05,0.0013608259443733323
251.94939796028257,0.0010244842982910854,7.176001243545644e-05,0.0009527242858556289
279.7688103422819,0.0644427704234379,0.036892216781537125,0.027550553641900774
290.157525096248,0.008052200019947428,0.004008462510018604,0.004043737509928825
317.0618565259724,0.01315448594707198,0.008211909422795562,0.004942576524276419
356.92601699411296,0.0027909626625179157,0.0011025889541406311,0.0016883737083772847
398.5592293441182,0.01770213522745933,0.00010620879146961242,0.017595926435989718
426.40305509964,0.011420841525755343,0.006005897673357222,0.005414943852398121
440.2039637512499,7.943035409436878e-05,2.8805363995509426e-05,5.0624990098859346e-05
488.5321233659934,0.014252989258984796,0.002469076156672479,0.011783913102312317
492.2230153859849,0.0075891566572329205,0.001122931961273116,0.006466224695959805
501.7239670185374,0.0008417780073469222,0.00032531068756189635,0.0005164673197850258
525.0420761150912,0.015498187486524546,0.005110113707798525,0.01038807377872602
544.4016349495499,0.010281879142175777,0.004315880078724794,0.005965999063450983
548.2494083426795,0.00088140464340027,0.00025334461280496293,0.000628060030595307
566.7592472680683,0.031259250910149194,0.014493787121357517,0.016765463788791676
586.8950233802269,0.11112940006143887,0.04003777845347425,0.07109162160796462
590.6171917628332,0.09665546620568209,0.06166508205507997,0.03499038415060212
644.0977208947694,0.025639261490534585,0.012118055788461875,0.01352120570207271
674.962280905022,0.04964906553457729,0.01856638371500651,0.031082681819570784
700.3606204222498,0.002819361290580647,0.0001239196782819325,0.0026954416122987146
711.6516420825462,0.0020093774664172587,0.0008734013168692599,0.0011359761495479987
756.0933374237094,0.00835326038708142,0.00628098097362914,0.002072279413452281
760.5271770519463,0.24924356694065752,0.22319629477062702,0.02604727217003049
776.182626929887,0.0034572570164019744,0.0023940394335115536,0.001063217582890421
800.5447047173715,0.0013379053775962571,4.328396245346852e-05,0.0012946214151427886
830.7400505091541,0.001593720712775189,0.0012968955563279953,0.00029682515644719376
832.2087042938723,0.007528326502934787,0.005848519969447504,0.001679806533487283
838.5967508196151,0.0024567436310023944,0.00018514247690474726,0.0022716011540976472
865.4392017839047,0.0021264488850671307,6.00601336678592e-05,0.0020663887513992715
892.2893164727557,0.03380477177586262,0.015665762746914468,0.01813900902894815
894.8814353007502,0.012670190353678768,0.004795748816572102,0.007874441537106666
896.2426721003815,0.00041599077826667266,0.00011902401226987434,0.0002969667659967983
904.8588101555412,0.0035211447068179717,0.0022133060685003802,0.0013078386383175917
979.8108741532344,0.0642047680755453,0.03205359453459382,0.03215117354095148
983.9460551039958,0.006846862868297143,0.0007862361919008518,0.006060626676396291
990.4707563357832,0.006444633315145909,2.9443615509644462e-05,0.006415189699636265
998.5917925568357,0.0007582111493943552,2.2997023697656888e-05,0.0007352141256966984
1003.5778648623142,0.005153567844318841,2.800758890161053e-06,0.00515076708542868
1022.5368470005907,6.417410480538601e-05,2.0315799426208497e-08,6.41537890059598e-05
1049.6780139880173,0.27807728180374486,0.19142851231096597,0.08664876949277889
1068.6969716515323,0.05087155500654392,0.040632971229237695,0.010238583777306218
1102.1225019181556,0.012037046218197588,0.005856598051391524,0.006180448166806063
1124.4901677453122,0.01775352527581806,0.00718137706114695,0.010572148214671107
1163.2072171228717,0.03582278288410914,0.001900839088389636,0.0339219437957195
1174.6192766330742,0.007666986972765602,0.0009702109256804376,0.0066967760470851645
1184.8628661982148,0.011833479771572508,0.00028443774997294514,0.011549042021599563
1195.0858688104097,0.020064777159286642,0.00746811887800184,0.012596658281284803
1215.707734545209,0.0413217370425773,0.00019873569477976775,0.04112300134779753
1225.3243380844353,0.010553912382147881,0.00017396121470699758,0.010379951167440884
1256.5344746938733,0.12686773044645017,0.04457148766534182,0.08229624278110834
1281.3682442622526,0.008626532618814502,9.775962813441105e-05,0.00852877299068009
1292.8784978210713,0.03740258367778358,0.010473721585018417,0.026928862092765165
1309.031069785217,0.0423712961395537,0.01873839342190026,0.023632902717653437
1342.9041468447494,0.017641414723659057,0.0032049732634115424,0.014436441460247513
1379.2022335890697,0.4714961158158846,0.23459016586238765,0.23690594995349692
1400.460053851024,0.8592192813908003,0.51947401359463,0.3397452677961703
1411.6829657292744,0.40863079781680767,0.21085040182219172,0.19778039599461597
1432.0209212235416,4.951362599671717,2.6496501216402573,2.30171247803146
1462.6102647591472,0.8125844094941392,0.460498412332931,0.3520859971612083
1478.2173226322784,3.6404745575734645,2.060189576849638,1.5802849807238264
1484.757157040739,0.23908800018925325,0.1380294376741676,0.10105856251508565
1512.2286571491757,0.035629704210389766,0.005403081625080386,0.03022662258530938
1536.0451986324756,0.006972852548586193,0.000958370945951121,0.0060144816026350715
1580.6556302466042,0.021212930049423897,0.000251033240019749,0.02096189680940415
1592.5282588024318,0.009031525276130941,0.0024606474830258834,0.006570877793105058
1651.8734323528531,0.120986763973994,0.0038752652424256105,0.11711149873156838
1655.7118927914821,0.3765212799518561,0.003246956486312844,0.37327432346554323
1679.8127035714806,0.03606095944245875,0.0012943495946644195,0.034766609847794325
1690.0095528959355,0.5732746566726693,0.23260007462215562,0.3406745820505137
1712.5239706981201,0.21666849089445256,0.13485130482601917,0.08181718606843338
1715.9899416026533,0.4439436460774671,0.01024437731201378,0.43369926876545334
3179.867669024486,0.2503571616825396,0.07110258236418157,0.179254579318358
3188.0875607674193,0.027188597226444185,0.004974841637028645,0.02221375558941554
3189.992555336084,0.4831819127065341,0.1283048988224692,0.3548770138840649
3191.6923899088897,0.2871705915131459,0.08712673332110182,0.20004385819204407
