frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5083163697208435,0.0,0.0,0.0
1.3465519712533477e-05,0.0,0.0,0.0
2.657528932721404e-05,0.0,0.0,0.0
3.3221932888843404e-05,0.0,0.0,0.0
0.24986885026029693,0.0,0.0,0.0
1.3401001874935174,0.0,0.0,0.0
46.363300644218654,0.0008250556541723692,3.190238578644864e-05,0.0007931532683859205
52.85068072859842,0.0024061400284593605,2.316093365285267e-05,0.0023829790948065076
63.23176699752054,0.0024135922494667762,0.00010923665479412983,0.0023043555946726463
78.21872205655148,0.0009965865750752227,1.2137691877202837e-05,0.0009844488831980199
112.46296892703485,0.00041268548801898404,0.00017201150198041952,0.0002406739860385645
142.26616072263468,0.0002548063213408804,1.0172828876235603e-06,0.00025378903845325683
155.60582105664204,0.0013032446001593804,0.0005961484980232499,0.0007070961021361305
245.5341120757956,4.722441804166422e-05,1.2782903211014905e-05,3.4441514830649315e-05
293.7430989528007,0.018998347047989313,0.012574198516009022,0.00642414853198029
304.64113360724366,0.0018371211203293497,0.0001672171261162292,0.0016699039942131206
343.1356000394053,0.0020094050537721613,0.0017778142915326229,0.00023159076223953857
433.92363693288087,0.0038815203483427343,0.0013164242833212261,0.002565096065021508
510.3997068853438,0.002563091026638854,0.0002139268018628562,0.0023491642247759977
615.3244873365685,0.002976791430130501,0.0008293407182701233,0.0021474507118603775
665.189607413113,0.0152123825522613,0.006238193054827674,0.008974189497433626
735.9722574697252,0.0002973812566585778,7.068199716444553e-05,0.00022669925949413226
768.4496631422414,0.002798005648656388,0.0009271766903484278,0.00187082895830796
842.3203830731741,0.018749248898257014,0.012871196262755952,0.005878052635501063
887.3289693196613,0.010591448059312171,0.007045077673238681,0.00354637038607349
912.7914188570154,0.06321433443854463,0.04529118856627665,0.017923145872267985
987.0743529692402,0.0010481775530535183,0.0006288862058342484,0.00041929134721926985
1001.9772855504674,0.007886524512038893,0.0067317090497995774,0.0011548154622393148
1039.0763520028045,0.002254146733548799,0.000623504072557502,0.0016306426609912967
1057.9683995987837,0.013565204428664851,0.00791042275958086,0.005654781669083991
1069.3616089459215,0.00024511815437793823,3.838454525053514e-05,0.00020673360912740307
1084.9661309224732,0.05472823737572521,0.006103781547622194,0.048624455828103014
1093.647910798281,0.002810891843677693,0.0011962576674671222,0.0016146341762105706
1148.510698496667,0.07269221138617207,0.05132386994415067,0.0213683414420214
1198.9599224517676,0.0015826729693368177,0.00019083394666336145,0.0013918390226734562
1250.552824089701,0.0028125484452839766,0.0004514817077305451,0.0023610667375534313
1267.9967315255346,0.0021089594866421056,0.00012111694601698626,0.0019878425406251194
1282.9049717575701,0.007916955230435377,3.472446157384103e-05,0.007882230768861536
1314.574047786194,0.0011748619148656764,0.00029126223942823595,0.0008835996754374405
1332.7905862562777,0.0554630035310266,0.0004546795367171903,0.05500832399430941
1341.9104875851865,0.0005922293982901651,3.5680480548524837e-07,0.0005918725934846798
1353.6794522756013,0.0011308427720131424,0.00026404204424241434,0.000866800727770728
1396.1124372351273,0.0018935563582177062,0.0009385642009208862,0.0009549921572968201
1409.6842910521823,0.003930859067192625,9.21804237071267e-06,0.003921641024821912
1414.326964354072,0.003080154990599197,0.0011770118364468288,0.0019031431541523685
1432.576672528274,0.003246296543877605,3.598112750994732e-07,0.0032459367326025056
1467.6434815849107,0.024462448226284888,0.001095599884358866,0.02336684834192602
1473.593225136269,0.02352901571900841,4.501875487553926e-05,0.02348399696413287
1483.152630573372,0.025622246724013552,0.00011795572221031682,0.025504291001803236
1487.6446096556208,0.024451242885919964,0.0031585362180686027,0.021292706667851363
1489.1998517616723,0.053195428792005735,0.0021601953332591097,0.05103523345874662
1494.5158352706892,0.025292879690055226,7.325975593917147e-06,0.02528555371446131
1499.5775845111723,0.005827912682995149,7.658505590586899e-06,0.005820254177404563
1506.6544465100487,0.0007615069400808489,1.7666930134594455e-07,0.0007613302707795029
1819.6223393729922,0.03034365435344897,0.01858929118674113,0.011754363166707837
3026.166829973295,0.6867080238121498,0.6269940876478727,0.05971393616427707
3042.8180046744856,0.33869726700106706,0.3010311331878791,0.03766613381318793
3051.290152527021,0.8797725998063846,0.8712920028459872,0.00848059696039737
3054.8686568367534,0.6755682462010149,0.23607871849375656,0.43948952770725824
3061.6715459461543,0.4281815750225512,0.30686530130293327,0.12131627371961795
3080.754866631195,0.061651269295875034,0.017423980519855532,0.0442272887760195
3082.693965043029,0.9293202033997587,0.9195646821254456,0.009755521274313084
3093.9631246163826,0.382445271214973,0.33851788993574355,0.04392738127922945
3108.034294793577,0.24227571556873673,0.010458345439306961,0.23181737012942977
3115.109188731911,0.0759130666338725,0.001014374987249683,0.07489869164662281
3123.876209748348,0.38676839487305004,0.058012718097034205,0.3287556767760158
3146.9412101262274,0.09639807063931582,0.00786029744461119,0.08853777319470463
3147.3912140856532,0.26153689874774355,0.003996304435818322,0.2575405943119252
3190.4093447445202,0.26087046594789176,0.021897476099643293,0.2389729898482485
