frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0024530180098066,0.0,0.0,0.0
1.6956927735221095,0.0,0.0,0.0
3.091903055556032e-05,0.0,0.0,0.0
2.5926506983027688e-05,0.0,0.0,0.0
2.9018654186393996e-05,0.0,0.0,0.0
0.6905766583741039,0.0,0.0,0.0
58.17085113815045,0.00037664901207774023,1.645192100519094e-06,0.00037500381997722116
73.71334756021403,0.0004481808503240036,6.365943450574087e-07,0.0004475442559789462
130.47233745038983,0.0006285455369582592,5.019082009886682e-07,0.0006280436287572705
171.03836032030554,0.0013344812950520004,0.00010577844378603612,0.0012287028512659643
203.4655361333258,9.140782328794338e-05,6.950947993601553e-05,2.1898343351927855e-05
215.81396302538977,0.0007179300033392874,0.00031464138181547236,0.000403288621523815
251.3393553148877,0.000507071570104106,2.1277200225513974e-05,0.000485794369878592
255.85668923449893,0.004682641557220136,0.003299143635063281,0.001383497922156855
272.6405945888408,0.0036053569313362257,0.0018583864548546013,0.0017469704764816242
275.0815257626636,0.007053115786563599,0.0020820673240542474,0.0049710484625093525
286.18238852618316,0.0035981710603858576,0.002566968377800564,0.0010312026825852938
303.32926932055915,0.0018200955052039166,0.000976478409316685,0.0008436170958872316
304.09665928744664,0.0025884443712102705,0.00010731656708486168,0.0024811278041254087
337.7247619973199,0.005111929423625692,0.0027124875298503237,0.0023994418937753684
375.575645787194,0.0020692257336767774,1.405112960314084e-06,0.002067820620716463
402.0547023897183,0.002348107107641548,0.0014691580292928482,0.0008789490783486995
411.1417369117838,0.0037115048417416694,0.003442854872512108,0.0002686499692295613
434.6760133000266,0.002248287901726024,0.0003878428905508144,0.0018604450111752097
456.3358128588274,0.005726441939166066,3.407503767497856e-05,0.005692366901491087
485.4101075542364,0.0030999297677954812,0.0002657466452238992,0.002834183122571582
530.3255292306847,0.026376971541376734,0.02092367752968869,0.005453294011688045
552.3624908187821,0.002461009958995475,4.560202512537219e-05,0.002415407933870103
640.5647092942188,0.011742128395425697,0.00823626271108464,0.003505865684341057
777.1803057924578,0.02747983508416769,0.019745839111626712,0.007733995972540979
788.6661636712672,0.09489957444437715,0.09314872770045281,0.0017508467439243402
858.8846803739316,0.011984720216413646,0.000869496726543368,0.011115223489870278
874.9030966996615,0.013568652642323362,0.00635670030132665,0.007211952340996712
908.9032618688482,0.007862237484782219,0.001365104413449727,0.0064971330713324916
930.7081933265605,0.007619286543223374,0.0022089245761765645,0.00541036196704681
945.0307533038753,0.022002465824938623,4.603163571077687e-09,0.02200246122177505
949.5064373421908,0.018109443681663673,0.00017353893299637424,0.017935904748667297
959.9097176041798,0.011217728548335758,0.0008633255519699759,0.010354402996365782
962.5879683189467,0.004419994662962721,0.0003572603350117807,0.004062734327950941
994.3509912245452,0.005334596689312926,0.0035231989999258795,0.0018113976893870461
1013.4381499326986,0.010466246564380789,0.004477358467234724,0.005988888097146065
1036.0632106630144,0.002106231760514159,0.0002441517272592916,0.0018620800332548675
