frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7591053033429918,0.0,0.0,0.0
2.8700496224394342e-05,0.0,0.0,0.0
2.368380207357549e-05,0.0,0.0,0.0
2.4910817547047144e-05,0.0,0.0,0.0
0.5298512525526072,0.0,0.0,0.0
2.3281165877653174,0.0,0.0,0.0
58.643948308418864,0.0018992501058056666,2.0010456651017362e-08,0.0018992300953490156
138.5820973173135,0.007060717865021307,3.277556401078303e-08,0.007060685089457296
200.8289647831551,0.0015806116571677568,1.7203273467250754e-05,0.0015634083837005061
209.2142172657589,0.0008186905398758147,1.2162497227577423e-10,0.0008186904182508424
242.15664224877094,0.011121469461045228,1.1516847809140322e-09,0.011121468309360448
319.7995308632509,0.007026716583609133,1.7408703212525555e-07,0.007026542496577008
326.1100010479036,0.0047958741032299666,0.0030555552409548613,0.0017403188622751055
334.01927328210917,0.0010713794414788126,0.0006326215796988946,0.00043875786177991817
390.97707339948784,0.015491720427392934,0.0046026997539316316,0.010889020673461303
517.2133373845829,0.013498860877270546,0.0001841585467125534,0.013314702330557992
527.208707551056,0.009658952878396708,0.0012045862975134352,0.008454366580883273
588.2947396013337,0.06980472726051583,0.05981956726444576,0.009985159996070072
626.1615587104338,0.003953587567904475,1.037847428870951e-07,0.0039534837831615875
649.403328303966,0.0038739466859672943,2.664318821270739e-09,0.003873944021648473
661.212887678429,0.016531713064948488,0.01040723009071899,0.006124482974229498
742.3719777691412,0.00020051829243618115,1.146007131592031e-07,0.00020040369172302195
809.2533339485396,0.032752135552330135,0.01964431284954608,0.013107822702784053
866.8553676879542,0.00010109639694692735,2.5544819533265526e-09,0.00010109384246497402
886.0212583377102,3.619780600267972e-05,6.3100233700342614e-09,3.6191495979309685e-05
1028.7102168672463,0.06956854067286698,0.060096775647844436,0.00947176502502255
1034.0216757797089,0.009316980912522461,1.571352439381233e-07,0.009316823777278523
1084.5928993717184,0.002979652510953006,0.0009043412222020044,0.0020753112887510017
1155.9999396275982,0.014880182040528652,0.0025094260874448217,0.012370755953083831
1192.3868428276107,0.013238203189769074,1.1050691076787636e-05,0.013227152498692286
1222.428795845084,0.12111567798170983,0.07830052408246302,0.04281515389924681
1326.6981917892301,0.02082661495794648,0.007880434970550064,0.012946179987396417
1390.4624915931013,0.143834018473534,0.12109086476390257,0.022743153709631418
1434.626954358591,0.025946932702935827,0.013862391722895603,0.012084540980040222
1495.2478550607711,0.005068360668930701,0.004253609933432706,0.0008147507354979944
1529.8714901068165,0.062496962312811405,0.02070218801220371,0.04179477430060769
1665.1914812144469,0.040300114117596826,0.013131413284930884,0.02716870083266594
1696.6140599031596,0.32052123350277073,0.06784821405923983,0.2526730194435309
1817.365687129829,0.37820186040733234,0.16716103479286157,0.21104082561447077
2970.5830889483477,0.6185566749763747,0.43004969132777504,0.1885069836485996
3255.810626265992,0.5273113673998971,0.3458558509938406,0.1814555164060566
3257.0942236125225,0.4140694927973939,0.153309824572097,0.26075966822529695
