frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8615583620825533,0.0,0.0,0.0
3.293137048160033e-05,0.0,0.0,0.0
1.3435385936805059e-05,0.0,0.0,0.0
2.7350106091247706e-05,0.0,0.0,0.0
1.4422189586040899,0.0,0.0,0.0
2.9947338985267145,0.0,0.0,0.0
105.40786844709521,0.001943030159007544,2.2823788529303686e-06,0.0019407477801546137
176.27213630515212,0.0009729782662959939,7.759308175383327e-06,0.0009652189581206106
221.30540984435945,0.00087693705660488,0.00019079824586640872,0.0006861388107384712
253.1743890541904,0.0016780602191194417,2.375376266043935e-05,0.0016543064564590022
263.78593675895826,0.0011713513733688245,8.85816540367285e-05,0.001082769719332096
338.3107824432456,0.008234371760539316,0.0015236878140942477,0.006710683946445069
373.51274257356675,0.0009589895038330854,0.00021411245709252594,0.0007448770467405595
547.841883322547,0.016203636919176666,0.002407960834595718,0.01379567608458095
571.5134112674185,0.01124199810768587,0.006020927839599857,0.005221070268086012
661.4094377519557,0.03899936695405754,0.02732614101173903,0.011673225942318512
782.4446473657263,0.043439824948681156,0.03537139932468212,0.008068425623999035
821.1948807976304,0.0055222358100599205,0.0015030627043447148,0.004019173105715206
852.1087285650121,0.011219990551439312,0.001798271651247413,0.0094217189001919
916.4346218188855,0.012683343103205734,0.009759275563030693,0.0029240675401750404
941.5875162406568,0.03046247635394931,0.02069344260829178,0.00976903374565753
966.4258107323305,0.002443280687756898,0.0006200199835371642,0.0018232607042197335
1004.7766479222539,0.008421864436390043,8.311145560194949e-05,0.008338752980788094
1031.9331079763374,0.008717839568214343,0.001228966307002307,0.007488873261212036
1041.7857675442517,0.020942052362825724,0.0034155154992892697,0.017526536863536453
1078.839990498681,0.004851694092252698,0.0008221760793760923,0.004029518012876605
1108.0045185292759,0.007825479876394443,0.003909969061075459,0.003915510815318985
1134.3942499217549,0.020487396403166203,5.569894603791751e-05,0.020431697457128285
1186.8189532209806,0.008645379725474156,0.0034761496403467635,0.005169230085127393
1216.7913046001793,0.01641012764522487,0.0005016541186871619,0.01590847352653771
1255.8757610031641,0.007838802788072302,0.0003499681892363068,0.007488834598835995
1282.3331610293376,0.02025736542111247,0.004313327799540441,0.01594403762157203
1317.376056698168,0.0055629619325460915,0.0008790254878289408,0.004683936444717151
1333.8829441180683,0.008956828116832252,0.0028828375327521654,0.006073990584080087
1346.3402556336484,0.02120623311121011,0.0009108313019837062,0.020295401809226402
1380.4016886991733,0.037635854712522704,0.006377777856638423,0.03125807685588428
1404.2501216763235,0.001570610763247474,0.0008828389172012489,0.0006877718460462249
1411.7025525238048,0.01587246361948359,0.0028219558258132907,0.013050507793670299
1477.065430903903,0.030168584012826717,2.5423724771012537e-07,0.030168329775579008
1482.851103139621,0.01804535070378725,0.00027296336533724373,0.017772387338450005
1485.379478374694,0.08414467091657302,0.007288365461373811,0.07685630545519921
1490.3870618538629,0.010779392872129305,0.0019540559196422488,0.008825336952487056
1499.1573666553738,0.01265448967894407,0.00024215420152725247,0.012412335477416818
1504.298450715224,0.027514389144510716,0.005791738761368424,0.021722650383142292
1748.8758630866034,0.20548075111093117,0.16377903733494906,0.04170171377598211
3002.272077787533,0.5002557321428637,0.26064923308490084,0.2396064990579628
3037.9955832867636,0.7165825553171001,0.45690473528346054,0.25967782003363965
3045.383598003744,0.5105790441726044,0.4648493779653882,0.045729666207216114
3048.3118925626213,1.0805158729684237,1.0753685001752509,0.0051473727931727106
3064.3029059196065,0.5566003719654218,0.42808005228482215,0.12852031968059957
3089.8602891407195,0.7386375457156316,0.419873879557272,0.31876366615835955
3096.1760104395257,0.2940064527936152,0.014489561455309859,0.2795168913383053
3112.7550334388807,0.20718582769431865,0.0015917727246143587,0.2055940549697043
3116.136557606568,0.5224630546868351,0.14032233682839618,0.3821407178584389
3123.7304141865193,0.20698840549498398,0.011720385026055755,0.19526802046892824
3134.197686351705,0.3106041241080131,0.012203620381932373,0.2984005037260807
3192.8681299444115,0.5522660003555979,0.30561895418749224,0.24664704616810568
