frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2057762069730629,0.0,0.0,0.0
1.6819436136151133e-05,0.0,0.0,0.0
1.1967784120825534e-05,0.0,0.0,0.0
2.0431861529409707e-05,0.0,0.0,0.0
1.3859216122277167,0.0,0.0,0.0
1.5868366245684875,0.0,0.0,0.0
20.2217501606515,0.017723180945060337,0.00015723690057713703,0.0175659440444832
39.20187052395767,0.020494306571575166,1.9659658050487903e-05,0.02047464691352468
79.04718123751371,0.019310671643607006,0.00032396104882089654,0.01898671059478611
94.0786954211224,0.0108153343435275,8.527873208618935e-05,0.01073005561144131
122.81946504918704,0.01552094004984818,0.0001785536260548187,0.015342386423793361
185.85318204272346,0.005360907310227843,0.0005901018765995217,0.004770805433628322
246.4671208092426,0.01106703615003244,0.004775198346189251,0.00629183780384319
250.54744765243976,0.010508559002333717,0.005718301851134864,0.004790257151198853
275.7081057992729,0.0010096181018724225,1.2060531833078866e-07,0.0010094974965540917
309.74696746392397,0.00571182959335129,0.00013657492602178802,0.0055752546673295015
354.6760253506466,0.0047423007619751085,0.00016003508149242562,0.004582265680482683
390.2993707589169,0.0058863914946107035,0.004229330247033222,0.0016570612475774813
412.36386679514936,0.013266134143477184,0.012131547076063162,0.0011345870674140223
418.39617716564527,0.0002307496533940473,0.0001280581925974821,0.0001026914607965652
474.06958960885464,0.0020438266996696012,9.624938826470844e-07,0.002042864205786954
498.3391657660345,0.006447874445295391,0.004302670730490747,0.0021452037148046443
518.7112064881379,0.02742621124195945,0.018048580705277484,0.009377630536681966
560.80809594675,0.0074939591436477306,0.002996367720087449,0.004497591423560282
611.025621957982,0.005290896708626963,1.0711172369716944e-05,0.005280185536257247
628.9905100797369,0.014878464519500619,0.0009690007803325099,0.013909463739168109
634.7141277804025,0.0102731585369614,6.205156783070813e-05,0.010211106969130692
645.7423943348648,0.007644720020126027,0.0004033960820055829,0.007241323938120444
722.1881066364766,0.000714193733810715,0.00041325239431485124,0.0003009413394958638
739.7923545951013,0.08735648047879471,0.08366333845769285,0.0036931420211018607
