frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.546336084262589,0.0,0.0,0.0
2.279960300382194,0.0,0.0,0.0
1.8578322579600512,0.0,0.0,0.0
1.8148493406050734e-05,0.0,0.0,0.0
1.1317978391550237e-05,0.0,0.0,0.0
3.303454958160925e-05,0.0,0.0,0.0
42.0251320520836,0.000402723299392577,1.096696808824476e-05,0.0003917563313043322
50.4070447030282,0.0026925361718790628,1.159670952626958e-06,0.002691376500926436
61.768351394402956,0.002509619303890511,0.00017929493643540498,0.002330324367455106
77.6340756286377,0.0007825055912453935,8.463329999962554e-05,0.0006978722912457679
107.52851482604112,0.0006545714733622127,9.893592379432679e-05,0.0005556355495678858
134.57696827163298,0.00017301930842977578,3.468785725506415e-05,0.00013833145117471163
162.97908831740506,0.0009499532173197956,2.4048241890570153e-05,0.0009259049754292255
245.81606948533044,9.91218270969824e-05,1.5230224781347611e-06,9.759880461884765e-05
301.0135151669349,0.01373086721198923,0.00936713768812956,0.004363729523859671
303.10816967841686,0.002370333942058782,5.022888183985675e-06,0.0023653110538747967
370.75959368973776,0.005191557729769641,0.004249513245943198,0.0009420444838264432
452.974560924697,0.0075540339563804765,0.0038381031111787626,0.0037159308452017143
522.2939213834862,0.001832411460140517,0.00010721971293910095,0.001725191747201416
615.0089934049455,0.0019608268927933264,0.000279417003009843,0.0016814098897834833
666.2459661157528,0.017740750752588526,0.008376739499300805,0.00936401125328772
811.4419312801883,0.010198097614698157,0.005902275958746646,0.00429582165595151
824.8779369967948,0.0035144526258838148,0.0018510527542174814,0.0016633998716663332
878.8858280943587,0.02366668009349964,0.020473030041063503,0.0031936500524361398
908.6365747671765,0.04790805011748829,0.0241318748522422,0.023776175265246086
1001.1133210803765,0.0074227996824932675,0.006873292651224251,0.0005495070312690163
1066.471384195249,0.012035431533667363,0.0064680310973181795,0.005567400436349184
1069.675081897182,0.00046784233646660826,0.00024447622211784634,0.00022336611434876195
1078.0688583743404,0.013281887894664517,0.007330107675734903,0.005951780218929614
1101.1054618594217,0.015040328127936441,1.4851738963468057e-05,0.015025476388972973
1160.544335748869,0.022950827000235142,0.012942187285303948,0.010008639714931194
1167.489473217832,0.042023943239913146,0.02425984988661402,0.017764093353299128
1186.069758017977,0.016148496439989262,1.3225480763648699e-05,0.016135270959225612
1190.6436227819383,0.0021952597218773138,1.6796145110234217e-06,0.0021935801073662904
1256.2946990557869,0.002583615505641683,0.0004681607954362102,0.0021154547102054727
1277.412716901472,0.013454707421308873,7.490060667093501e-05,0.013379806814637938
1306.8275312058138,0.01983212455908933,4.521504304739694e-06,0.01982760305478459
1321.560945800509,0.021041012032526014,6.594977838288586e-05,0.02097506225414313
1358.4034264155257,0.0017497529234742695,3.855399851194442e-06,0.0017458975236230752
1394.86892288901,0.0005873477476385904,1.533692919655101e-05,0.0005720108184420394
1400.7085709697549,0.0011470594950304435,0.0009142652411157875,0.00023279425391465586
1423.3580878719717,0.0035316659534331976,0.0018289951873044206,0.0017026707661287773
1462.1747983725886,0.005749937080661487,0.005327360790317936,0.0004225762903435511
1467.1337272346918,0.024661386300806713,0.0008283499556184801,0.023833036345188234
1474.0522238766325,0.02403739415804898,8.45106931112781e-05,0.0239528834649377
1480.2750057045937,0.02687973656173009,1.3009324602272088e-05,0.026866727237127817
1493.049243502294,0.029139170635213422,0.005467949824383251,0.023671220810830174
1494.339815761074,0.042612415099461044,0.0015462276509693403,0.041066187448491706
1511.701428358882,0.003065592394366616,1.3917375644540525e-07,0.0030654532206101704
1526.7514536992444,0.02285717307535133,3.8313139693322946e-05,0.022818859935658006
1825.5603277425419,0.029758506159369605,0.018309576585808236,0.011448929573561367
2999.0413595087734,0.08436411900020362,0.06381348221505118,0.020550636785152444
3009.274063206212,1.0412335129847032,0.9122088683551977,0.1290246446295056
3033.030194917802,0.29836061319607715,0.009123569095134969,0.2892370441009422
3061.256712913259,0.23628259796174955,0.08355218174827318,0.15273041621347638
3067.937181224801,0.9212862695471079,0.909568820232064,0.011717449315043963
3083.973656105451,0.8916306855018006,0.8800066174481123,0.011624068053688354
3113.0353967441197,0.432685424499335,0.38970352509313383,0.042981899406201146
3138.5290096329827,0.300844936119173,0.0024047946786399424,0.29844014144053305
3145.5908501149183,0.17272024506192127,3.364812456204311e-07,0.17271990858067565
3148.834305920489,0.22126109936639757,0.0008039151656658395,0.22045718420073174
3169.338935717751,0.17825595740898054,0.014546918512348465,0.16370903889663208
3192.0247274203566,0.2568726659624999,0.019908115533551245,0.23696455042894865
