frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3087928786941365,0.0,0.0,0.0
1.409934871010775,0.0,0.0,0.0
1.0389928356880411,0.0,0.0,0.0
1.6459786259935726e-05,0.0,0.0,0.0
5.266783485570785e-06,0.0,0.0,0.0
2.3261602913289877e-05,0.0,0.0,0.0
61.032341482669075,0.0019026047548645702,2.7146088696423033e-05,0.001875458666168147
92.55508025194851,0.003336827078576461,0.00013930173339002342,0.0031975253451864377
128.0315186648317,0.0052880716185334945,8.261660064813843e-05,0.005205455017885356
144.53380890288943,0.005026032001962183,0.000916442677416941,0.004109589324545242
154.00436447776096,0.001833065884268945,5.91838894349981e-05,0.001773881994833947
176.27337097149334,0.00307154994914302,0.0008638600723282432,0.0022076898768147767
238.90077430292115,0.003286495129137505,0.0007622701600354429,0.002524224969102062
243.69791184026684,0.003450378244855721,4.299770337290608e-05,0.0034073805414828145
267.4003474148986,0.03421522311804099,0.021525100576433864,0.012690122541607124
319.5274628076329,0.0075956603219001105,0.002962331407248573,0.004633328914651538
347.7677069758409,0.01009281899871656,0.006551938651717687,0.003540880346998874
458.1655201308038,0.005192076521089129,0.0003388451667418724,0.004853231354347257
478.72425757261266,0.0045559666235328086,0.0036547218766989197,0.0009012447468338884
506.1443945908032,0.007312273885812762,0.006054903825469593,0.0012573700603431689
561.5364483886044,0.022771659639431147,0.00852603034438121,0.014245629295049939
632.8880053319554,0.011657628263516838,0.00916307682570078,0.0024945514378160584
670.6495306930765,0.005119377274580649,0.0017931411902631512,0.003326236084317497
735.2488641081951,0.06723426420141615,0.05365226640088636,0.013581997800529782
758.895198449226,0.017456617223486088,0.012069151402610605,0.005387465820875483
841.6665568789356,0.0004958592557362731,2.279426554025704e-06,0.0004935798291822473
890.5450664830192,0.0009992682124080573,2.6238117304034293e-06,0.000996644400677654
958.5993696776497,0.022907420315187846,0.010150001253351443,0.012757419061836405
986.5651333282653,0.0005212761464071133,0.0001814622743691754,0.0003398138720379379
1049.4209147578965,0.08151589879781378,0.06399715006425506,0.017518748733558714
1080.090524184652,0.007394091022104356,0.00019160405399236047,0.007202486968111995
1099.090579504536,0.010980920561962627,0.00041046465006504897,0.010570455911897578
1152.4381320955972,0.008639560710291734,0.0015579702688845404,0.007081590441407193
1172.19352863901,0.0035472369631551286,9.401842035666078e-07,0.003546296778951562
1172.854651954108,0.005668558466824162,7.017679451603038e-08,0.005668488290029646
1193.2362544398388,0.001201966524095306,2.6935011986282523e-05,0.0011750315121090236
1210.3170194256938,0.023136949274991814,0.021931829765472644,0.0012051195095191716
1240.1836882735245,0.007844437206060612,0.0023054163772014153,0.005539020828859196
1270.9627923962166,0.0267240218339325,0.020575738091026644,0.006148283742905855
1279.8995704417516,0.03498813223109582,0.02311837914479461,0.011869753086301208
1352.124591363471,0.19211908546161144,0.15754496509483626,0.03457412036677519
1443.8897870510025,0.003804351676599741,0.0009198182053656427,0.0028845334712340985
1470.791694249639,0.010653012114266898,1.3128188145043008e-05,0.010639883926121856
1486.2627848014386,0.032692830861866515,0.0014865340456973561,0.031206296816169158
1490.3007209545344,0.022257817955621834,0.017982046706544522,0.004275771249077313
1492.2355764521553,0.0358670358433692,0.00021367470240313242,0.03565336114096607
1497.771502757564,0.025874491703707394,0.0011484714970015327,0.024726020206705862
1505.55198754053,0.032543516486802274,0.017526451616968655,0.015017064869833617
1536.5011296599878,0.007995294559003434,0.00017790097508510043,0.007817393583918333
1651.1222915463381,0.04242500889726675,0.018114287265121574,0.024310721632145177
1669.9028770212317,0.207579154330858,0.015189736564551743,0.19238941776630625
3038.4562032710096,0.7301924827026659,0.7072435400415688,0.02294894266109719
3044.48590707249,0.6609023187887982,0.6323334924534615,0.02856882633533678
3100.222452544735,0.19849747714549068,0.0009429614748751792,0.1975545156706155
3112.4175425791086,0.1587334809421673,0.025279439709004477,0.13345404123316282
3167.2916927697156,0.6946495925821096,0.2312555878911079,0.46339400469100167
3168.4878211907517,0.5008938353642888,0.12182803168826509,0.3790658036760237
3218.9717525659544,0.21678339871587377,1.9382459474623305e-05,0.21676401625639916
3233.205640798748,0.6232329556795775,0.4485556186205326,0.17467733705904487
3241.947206974065,0.39273233972268606,0.2589618773390892,0.13377046238359688
