frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.296759422591022,0.0,0.0,0.0
1.9888107118537433,0.0,0.0,0.0
3.541315868094271e-05,0.0,0.0,0.0
2.775246776651351e-05,0.0,0.0,0.0
1.1916822792761406e-05,0.0,0.0,0.0
1.9866353363776437,0.0,0.0,0.0
33.83994771761553,0.025621824473083702,2.0501299911080707e-08,0.02562180397178379
60.28468516416971,0.021271761062509692,3.7598384647627846e-08,0.021271723464125043
77.54951810804643,0.0012626787493443127,0.001137862041967728,0.0001248167073765847
131.47359903699024,0.007015442625250539,0.0037208578951457892,0.00329458473010475
134.51133586536474,0.007447596246520465,9.188621211543005e-07,0.0074466773843993115
164.78761394409702,0.002189444093442971,0.000648039284590315,0.0015414048088526558
212.47220927211697,0.0024360412526714904,1.5287005394808909e-07,0.0024358883826175425
228.84436513583722,0.0033054014866569013,0.0020037952522970657,0.0013016062343598356
250.16236076965785,0.0003479846671090712,7.827631670116063e-07,0.0003472019039420596
312.41468956409255,0.009971114376508295,1.983281251582874e-06,0.009969131095256711
336.25574759227277,0.01272128672531499,0.007403869588159988,0.005317417137155002
362.258844479517,0.0006412185071834745,1.0688676032007651e-05,0.0006305298311514669
411.98394152684807,3.3076620594658785e-05,4.687765930207921e-06,2.8388854664450865e-05
420.7964583966527,0.02154834692525865,0.008858332831794451,0.012690014093464198
504.8271497148267,0.0003854898293613902,1.0270308714757457e-07,0.00038538712627424264
632.5264243939715,0.01508055826760693,0.0001606274214491636,0.014919930846157767
661.1854967806494,0.023699646551690094,1.3097365254305072e-06,0.023698336815164665
685.1147514699709,0.019371384724631065,0.006784746395351237,0.012586638329279828
717.0484535774756,3.168476330709271e-05,6.454203836366809e-08,3.162022126872904e-05
720.7539299840389,0.017512796331683563,0.006500825596974141,0.011011970734709421
746.5016201000584,0.00017095598621921947,5.348333210300144e-09,0.00017095063788600916
779.935905970428,0.021040143445355593,0.019371727237895885,0.0016684162074597079
780.6498995222611,0.007991346076246913,0.006736180647026893,0.0012551654292200201
869.8088449646506,0.0005395395680752172,8.90950045393201e-09,0.0005395306585747633
950.8997371377388,0.008181826559959844,4.648007249244762e-06,0.0081771785527106
994.2156787057207,0.0037629504483044367,8.031352995319697e-07,0.0037621473130049045
1005.5339278163087,0.03134700925583073,0.007420934577038634,0.02392607467879209
1010.6055633617395,0.011942184294080017,3.6069247619261578e-06,0.01193857736931809
1015.3774820622974,0.005914065242068195,2.128577976862419e-06,0.005911936664091333
1026.5277573374556,0.18800293468881388,0.15977713790365655,0.028225796785157325
1033.3841464204033,0.00831614032921654,0.004239375192240016,0.004076765136976525
1033.7717655650058,0.00017091368162420418,4.983357347230291e-06,0.00016593032427697388
1045.2305520364175,0.0043418261439802635,3.5281790756065424e-09,0.004341822615801188
1057.4051954465383,0.1996683382382022,0.16679004185329194,0.03287829638491027
1077.3280578307647,0.11212930941264895,0.09601643969322265,0.01611286971942629
1105.626212238992,0.006100051845612086,0.0032475413537838664,0.002852510491828219
1137.1254299890759,0.20059542370960948,0.16486976520835428,0.03572565850125519
1176.0847553890485,0.01959685414558117,0.0015970133279469138,0.017999840817634255
1202.485895507646,0.02422992487002145,0.014449541495574971,0.00978038337444648
1253.6681916316559,0.014760417012924612,9.533389856768103e-07,0.014759463673938936
1261.5190084580156,0.02053543141154302,0.0155206083189373,0.005014823092605723
1276.4440751613533,0.01034550611507068,3.0069072964700395e-06,0.010342499207774209
1297.762306458067,0.026083592683142885,0.018473173533499535,0.007610419149643349
