frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3048620103700896,0.0,0.0,0.0
2.5422162039854585e-05,0.0,0.0,0.0
3.3911657220349324e-05,0.0,0.0,0.0
6.0577146357667616e-05,0.0,0.0,0.0
2.462211101713851,0.0,0.0,0.0
4.251700043229584,0.0,0.0,0.0
65.26955263370316,0.002800735519729385,1.3022943157204932e-12,0.0028007355184270907
187.5485352748721,0.002896421440772522,2.5421132369113765e-06,0.0028938793275356104
354.9866975553013,0.0031901892763623553,9.567610146999245e-10,0.0031901883196013407
621.2894198595881,0.0038355030349647005,0.0001685757054540058,0.0036669273295106947
632.3573890009303,2.2396411617469212e-05,6.612321452054494e-09,2.238979929601716e-05
679.9523153862937,0.026883183610319696,0.01588769712540718,0.010995486484912517
720.9891877153384,0.007628501417949442,1.1229743866582678e-11,0.007628501406719698
741.0469368466647,0.0010948461713980954,0.00016624740528584304,0.0009285987661122523
855.4810425855168,0.008091625118190355,1.0854138213194644e-05,0.00808077097997716
898.0244643590623,0.009059761007425813,1.7838843725082228e-09,0.009059759223541441
902.7121417614227,0.0002999299176687205,7.109002241082076e-09,0.0002999228086664794
997.2815477030027,0.013551098964696515,0.010306536056482116,0.0032445629082144
1069.4069736430606,0.00958844135473198,2.185458451357302e-08,0.009588419500147466
1085.837016604516,0.027645595160812473,0.024687960282033985,0.002957634878778488
1108.1492022206983,0.013437790755024765,5.446305108474991e-06,0.01343234444991629
1113.090971429696,0.10646008476085296,0.08304445829880752,0.023415626462045435
1148.4085801858262,0.0049927667844417946,0.0013392552301762092,0.003653511554265585
1294.6966942143783,0.001682729204414815,7.2906243990362105e-09,0.0016827219137904158
1346.337489050649,0.16953029554359536,0.15320429292287774,0.016326002620717626
1414.6004175225648,0.0024300324251966903,1.4168102781834465e-08,0.0024300182570939086
1436.9310847277284,0.22264567131677826,0.08435066224334804,0.13829500907343023
1452.711878528258,0.027377837621635526,0.023502296974352264,0.003875540647283262
1485.8975274911195,0.04006769570758337,0.0063185121099272445,0.03374918359765612
1513.0388157138188,0.04323551645874282,1.2650806747344584e-09,0.04323551519366215
1559.0552403288398,0.04359187261000484,0.029802122258156545,0.0137897503518483
1575.8458814720673,0.0016393202117239315,1.645743346888779e-07,0.0016391556373892425
3061.155042736821,1.0260311540068894,0.9416910392022888,0.08434011480460066
3129.995047673733,0.3313812470356258,0.02727684315855776,0.30410440387706805
3158.194698688654,0.2569120049797854,7.184811389725739e-07,0.2569112864986464
3253.5247711452416,0.4044227509399567,6.766690048203129e-06,0.40441598424990854
3262.9319976682,0.16697756943362269,0.00794687040904378,0.1590306990245789
3273.8126625451346,0.016970418020435335,6.866658062243331e-06,0.01696355136237309
3280.572811597396,1.0196036312570946,0.8319362100287654,0.18766742122832925
