frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7247751251151857,0.0,0.0,0.0
1.2711040662390565,0.0,0.0,0.0
0.6500541647496114,0.0,0.0,0.0
3.1302500582998785e-05,0.0,0.0,0.0
1.7611445705304818e-05,0.0,0.0,0.0
2.261931391419103e-05,0.0,0.0,0.0
8.876982189272585,0.011731649435633889,0.00011600946895043066,0.011615639966683458
38.679928899462745,0.004123975750521434,4.520771964178148e-09,0.00412397122974947
59.20458293177337,0.009975274366364929,4.8956688815372054e-05,0.009926317677549557
77.01396382526602,0.006666611572245238,0.00016360156913122062,0.006503010003114018
83.9471827741977,0.0016035510148910696,7.123694313790407e-05,0.0015323140717531656
85.39396808206965,0.006494983382112294,0.0002615133638934077,0.006233470018218886
123.61948747068548,0.0010701889506555319,0.0006303431312852561,0.00043984581937027585
135.11795685021374,0.0006267052941956908,0.0002204789054196353,0.0004062263887760555
151.79078967438457,0.002960017999575738,0.001307701171067187,0.0016523168285085509
168.59778981235095,0.0026370487673938433,0.0009570621037833161,0.001679986663610527
176.39828408583776,0.003086673326383381,0.0014916710917066154,0.0015950022346767655
217.90849733881257,0.0008624873277070399,1.0480715645683455e-05,0.0008520066120613564
229.007556526646,0.005768446912450677,0.00028539273315898836,0.0054830541792916885
230.9775719119855,0.0010813754191585801,0.0006630630774432846,0.0004183123417152954
291.7827861117771,0.0027286581364890606,0.001201307689351432,0.0015273504471376286
302.0991269082411,0.0005429797506182347,8.09931962804522e-07,0.0005421698186554302
321.71128190682697,0.004789488136078099,0.0008542905249781149,0.0039351976110999845
331.9725713529438,0.0015568485038120266,0.0008304906922999275,0.0007263578115120991
343.5301019175481,0.006354855936601441,0.00017891907305732092,0.00617593686354412
357.03434027876705,0.008921921626900819,0.002601497456479335,0.006320424170421483
378.84873850724097,0.0120579269194824,0.006145410103525502,0.005912516815956899
429.2612207417407,0.011650974466007121,0.00908097961497861,0.002569994851028512
486.42239920401977,0.003934273603780651,0.00011420964579981669,0.003820063957980834
501.47566876333116,0.013711121627490412,0.008092380359392722,0.00561874126809769
530.1492969836282,0.002842408115405649,0.00013009990985234416,0.0027123082055533045
535.3651595016526,0.0038906786350133998,0.002277526800924072,0.0016131518340893277
547.2782765798203,0.020802977296550076,0.0026518705787533983,0.018151106717796676
567.2135668052022,0.01287068794488696,3.559189347116001e-05,0.012835096051415801
587.8554811016133,0.015821348741459622,0.011880955116972052,0.003940393624487571
637.6872171941229,0.07740201991476481,0.05881487661465668,0.018587143300108123
646.0150439947124,0.015598886686743243,0.01296112882405861,0.002637757862684633
729.957197205298,0.047295862697611775,0.03680169507335158,0.010494167624260198
774.1734443196281,0.007446455174988159,0.0050734866255679415,0.0023729685494202173
784.9476859509298,0.00808233728273988,0.001575586897906634,0.006506750384833246
795.546794056668,0.0016176561351857206,6.280252847334422e-09,0.0016176498549328733
802.2965223292432,0.009877075239715212,0.008232433757383287,0.0016446414823319258
832.5791321108601,0.01702158120204849,0.010505514236712726,0.006516066965335764
890.7848039146091,0.01367855792419887,0.007492002797565359,0.006186555126633511
920.6812084075048,0.0013257843195240496,0.00012039863602171085,0.0012053856835023387
930.0809927781837,0.011068259898993803,0.0011183361743030533,0.00994992372469075
941.377281594949,0.0006051325449096453,1.956604001650664e-05,0.0005855665048931386
981.5927941868206,0.005305292971116532,0.003288153372864324,0.0020171395982522084
1012.8181330475796,0.01809332266066191,0.016467473585351205,0.001625849075310705
1013.9525434424075,0.003519056059402388,0.0016898256391580354,0.0018292304202443528
1014.883769185908,0.019012815377225517,0.01665385699300778,0.0023589583842177405
1048.397814874165,0.02089758265702609,0.006193035851914242,0.014704546805111851
1057.254131122865,0.004793006662117282,0.002098814587090089,0.0026941920750271934
1063.7300698031688,0.0016556544220219355,0.0004999364932583187,0.0011557179287636167
1066.9786020923723,0.001575460935918785,0.0010835491369255634,0.0004919117989932218
1094.4547764471956,0.012690489781547689,0.010661656260226847,0.002028833521320841
1102.3348174027478,0.003940769764105216,1.6053097487036307e-05,0.00392471666661818
1117.4665649350786,0.01020109704441619,0.0025488003463280356,0.007652296698088154
1127.8904011925783,0.06362187580749468,0.0576879894966058,0.005933886310888873
1152.3519791421538,0.007849563528459561,0.0035432189236261125,0.004306344604833449
1190.5075934402535,0.01939489523486624,6.83855783207177e-08,0.019394826849287918
1201.8548193709146,0.01430515193095572,0.0005638819231978403,0.013741270007757881
1236.7762330750256,0.013416576394728756,0.0008740352774728251,0.012542541117255931
1240.6501821184777,0.013716225336238562,0.011661244963460436,0.0020549803727781257
1251.165489933503,0.028340517902265418,0.0030685238583753726,0.025271994043890047
1287.9737734271735,0.006760153035271686,0.00032352285728042506,0.006436630177991261
1292.1493707260777,0.023851540067200985,2.225692658127053e-07,0.023851317497935173
1301.2958769694353,0.03705749360175195,0.018507367311633778,0.018550126290118176
1304.5331098319466,0.1275171016604308,0.08914442333943483,0.038372678320995945
1322.2258692825126,0.010040096584726387,0.0013261201275137809,0.008713976457212606
1348.6752420730688,0.01139898335152683,0.002401579684755761,0.008997403666771068
1377.0627857422674,0.014860822078018206,0.001888763333973877,0.01297205874404433
1392.8391729044731,0.010024503607709618,0.0014872230783278622,0.008537280529381755
1405.4554012419696,0.006657472802825698,7.968062206427705e-07,0.0066566759966050545
1410.7425376817087,0.012935191876304502,2.949193707693609e-07,0.012934896956933731
1414.4434137118167,0.024091221119080762,0.014726776435616115,0.009364444683464646
1417.8852941143352,0.005202541926559638,0.002628491898293157,0.0025740500282664803
1436.6145059191151,0.004005351984418777,0.0010894428904749684,0.002915909093943809
1470.2555018662295,0.016948509211051926,0.0004895693055899764,0.01645893990546195
1476.1177270505752,0.015470637590143865,0.004198633701202449,0.011272003888941416
1478.7149751592751,0.059696150866654626,2.089318468331067e-06,0.059694061548186295
1480.0775244597085,0.016912414667809524,0.0011095531335801236,0.0158028615342294
1481.835251405596,0.03930407383991942,0.00018161215666147068,0.03912246168325795
1483.7793996522144,0.02141637802407048,8.96655973289452e-05,0.021326712426741536
1489.8312427262338,0.015280014323618066,0.0011882285186685393,0.014091785804949526
