frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.506378445084728e-09,0.0,0.0,0.0
1.0989177515182828e-05,0.0,0.0,0.0
1.8660840317727207e-05,0.0,0.0,0.0
0.9713444098740011,0.0,0.0,0.0
1.2558323768978623,0.0,0.0,0.0
2.537119972720293,0.0,0.0,0.0
48.11892271430068,0.02709553378545569,0.0018055985409259026,0.02528993524452979
78.08731129866928,0.017348676757792742,4.2844841988370477e-05,0.01730583191580437
95.82196971701302,0.008905641931957673,0.0007868300855681272,0.008118811846389545
178.39196947865693,0.01395497957018874,0.002285130754396441,0.011669848815792298
203.87371249182496,0.014030649821772254,0.004033035119557112,0.009997614702215142
279.15039611233004,0.016987549428569282,0.008091469117673384,0.008896080310895896
302.05408808511606,0.0217803531962263,0.01853163287205541,0.00324872032417089
337.0704690902521,0.007057932481429499,0.0003781794774957122,0.0066797530039337865
393.34228744881136,0.0022666549620397334,0.0011253302645018034,0.0011413246975379297
418.741439184169,0.008163166355351716,0.002637275139382076,0.005525891215969641
455.5360885540267,0.007610354835678461,0.0034627713746896585,0.0041475834609888025
525.6907941089974,0.001280925906115346,0.00046316952475976183,0.000817756381355584
596.4532692026476,0.004780249854377874,4.1212853436579136e-05,0.004739037000941295
627.7801980810183,0.008423824975683275,2.457382706723409e-06,0.008421367592976552
634.6335611021052,0.013452966883838475,0.0003402176597509224,0.013112749224087552
686.6354270898553,0.040989677067076735,0.0330990039623455,0.007890673104731242
721.2207392116883,7.180512547397764e-05,2.9298164618033587e-05,4.250696085594405e-05
723.9216002094256,0.0004266303571808407,0.00016921548858480476,0.00025741486859603594
783.5015216993397,0.003896545543881841,0.0004470864682187256,0.0034494590756631153
803.8192521617395,0.01652182685017372,0.004212208719948588,0.012309618130225132
822.3245643851858,0.008073967269122313,0.001885079896802242,0.00618888737232007
874.9824910437104,0.015713782106978935,0.008269722145360404,0.0074440599616185325
928.4275201307028,0.011347012432464386,0.0058204856323147485,0.005526526800149637
940.4573899301861,0.007158854452620918,0.00368364121680067,0.0034752132358202483
959.8514909413892,0.00024143330315242367,0.00011996498577852735,0.00012146831737389631
1011.805708854908,0.039789532964119405,0.029158404708685675,0.010631128255433728
1018.144586399577,0.04606198123951359,0.036331739463486425,0.009730241776027168
1020.9010590570648,0.08022896590303649,0.062291632482702586,0.017937333420333903
1027.5693756409328,0.3833505412614371,0.32647551870925545,0.05687502255218164
1031.6816348188406,0.0009088658140773844,0.0004904520151288296,0.00041841379894855485
1053.934178481893,0.0853963540259185,0.06270150238573483,0.022694851640183672
1080.931671235126,0.0534647747838109,0.043713783893233146,0.009750990890577751
1112.8901580599047,0.04102321310663675,0.0335662312191594,0.007456981887477348
1113.8241944375704,0.007806790293058882,0.006076768542198933,0.0017300217508599489
1132.47737128549,0.006173419055293637,0.0022506555003598007,0.003922763554933836
1175.6798253296279,0.03350755894103224,3.7626099258486964e-05,0.03346993284177375
1191.4528451460483,0.013624019084489056,0.0012356655916253838,0.012388353492863671
1208.6480878410641,0.02080494103524748,0.011970311459000077,0.008834629576247404
1273.632728773836,0.04776012634811605,0.02001076568307979,0.027749360665036263
1302.548873082001,0.04008558357136673,0.019134804032977876,0.020950779538388857
1314.597719419586,0.704160932969248,0.48957049348423387,0.21459043948501413
1340.113244583311,0.18515335423965412,0.10946555863987523,0.07568779559977891
1356.9552594900747,0.005140773558057798,0.000396413779625387,0.0047443597784324115
1454.785126494303,0.020449163721203478,0.0005928135832538973,0.01985635013794958
1497.1892865633947,0.03182405434269475,0.0014747504790469958,0.03034930386364776
1520.5543236713527,0.034970246771246605,0.02124400338279751,0.013726243388449095
1553.0342196854353,0.16764310432567298,0.07788891631949131,0.08975418800618165
1638.7079813567393,0.012845773406762594,2.0116498209817912e-05,0.012825656908552776
1661.1717249896228,0.03322426222302194,5.5290634070513125e-06,0.033218733159614884
1671.6908947694556,0.4007975912349627,0.1327816654815118,0.2680159257534509
1683.9881084384842,1.5639544623970427,0.49994236598280534,1.0640120964142374
3194.092289099039,0.05416590256489154,0.0015192904549853681,0.05264661210990617
3198.983768965552,0.5183465334596667,3.0225339933156672e-05,0.5183163081197336
3203.849332891119,0.22090851155772925,0.03226325549431361,0.18864525606341565
3207.839763014058,0.2997864311103627,0.005946986019004531,0.2938394450913582
3214.329095847026,0.13182412755463488,0.0019656624792621074,0.12985846507537277
3219.68690270727,0.2770240862822296,0.06474849571440579,0.21227559056782377
3222.904868287427,0.18689783779443303,0.05421674241810959,0.13268109537632344
3224.319695634851,1.6700209524226537,1.4591951951767008,0.21082575724595282
3232.096409440586,0.8798956797087412,0.6723619056439846,0.2075337740647566
