frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1858408532459448e-05,0.0,0.0,0.0
1.675602492988287e-05,0.0,0.0,0.0
4.336502118563201e-05,0.0,0.0,0.0
1.594318262888926,0.0,0.0,0.0
1.8011178603880897,0.0,0.0,0.0
2.172083421830285,0.0,0.0,0.0
32.19619973891546,0.0014362761498464434,2.307097176117029e-05,0.0014132051780852732
38.96267750528544,0.007560766055227365,0.00046387960899026696,0.007096886446237099
61.51058700261524,0.001594083027952012,8.094103257525541e-05,0.0015131419953767567
67.81702724999879,0.00525261280092904,0.00012443391375577896,0.005128178887173262
112.12669357028413,0.0055311801002537915,0.0024268467433946235,0.003104333356859168
145.4992926169136,0.0003037724424056163,6.031089949181623e-05,0.0002434615429138001
159.27936912168377,0.0018747470285008772,7.180874808218475e-05,0.0018029382804186924
173.8562632245657,0.0008137420857429107,0.0002502962694998501,0.0005634458162430606
180.06810890272314,0.0014094638393736638,1.6467650047304427e-05,0.0013929961893263594
219.23996378452838,0.0019315631206240679,0.000586466871540009,0.001345096249084059
228.2908368453993,0.006464899706504103,1.1100477423770076e-05,0.006453799229080333
232.1324480865058,0.0032785231852291916,0.000699397851826934,0.0025791253334022574
281.6900409011084,0.001744300078418998,0.00030333154279346474,0.0014409685356255332
285.2903312864451,0.00601457030504669,0.0048879892829904,0.0011265810220562897
342.3370099637823,0.017958628094970265,0.004217255661907932,0.013741372433062332
345.0982873944882,0.004484824837887584,0.0004477561596196344,0.00403706867826795
429.3726081711081,0.005528709810262998,6.5681093004857794e-06,0.005522141700962512
452.64489119678325,0.00269843870225922,0.00010869464796664349,0.0025897440542925767
512.4810542205307,0.0027960462526212624,4.4314526648051994e-05,0.0027517317259732102
534.5453510646968,0.004968672222972352,0.0020534090284494064,0.0029152631945229455
541.9686321872222,0.016712262346618215,0.00015309477776840247,0.016559167568849814
582.9466773943017,0.14033977314867424,0.12322346219266425,0.017116310956009975
593.565138523361,0.0036466934439420592,0.00036915214764053584,0.0032775412963015234
619.0097148160287,0.0023228669751007513,5.0175388243413696e-06,0.00231784943627641
744.6196441227233,0.0020028492812896796,0.0006354110465286456,0.0013674382347610339
785.7774963610565,0.014881395318151785,0.013228278723753838,0.0016531165943979478
813.7387676503848,0.0018476166807547144,0.00043004867024794887,0.0014175680105067655
855.774879655853,0.025195559191492564,0.02345767778701688,0.0017378814044756857
882.5718439657086,0.0028371307944822163,0.0012845615799829601,0.0015525692144992562
896.9530410548854,0.04292839493072441,0.02783113816557754,0.015097256765146871
914.739561873789,0.0014818462913396542,0.00020731509514019693,0.0012745311961994573
962.118733919702,0.0002818565879481651,7.15171852863184e-05,0.00021033940266184672
985.2182380711118,0.03444160681690753,0.027975600515088156,0.006466006301819369
1033.4417920193525,0.005614413951704578,0.0006598935749775547,0.004954520376727023
1039.8913915135327,0.005020321221757945,0.0004085070046586753,0.00461181421709927
1041.550359762282,0.027552907192722968,0.010222811340210993,0.017330095852511974
1059.4662183688467,0.0015021094064889783,1.7834791334663716e-05,0.0014842746151543145
1062.882006652768,0.0015595350747912215,0.00023397926464983342,0.0013255558101413882
1063.7026142655711,0.0012695940669714269,7.961796376786856e-05,0.0011899761032035583
1069.998637945465,0.0033034756752532983,0.0008753924909608721,0.002428083184292426
1117.5122898239845,0.008319789530372785,7.415124658553284e-05,0.008245638283787252
1128.8832502427067,0.06849370452882642,0.055975058396065994,0.012518646132760417
1197.3545193639789,0.00502680877364445,0.0027257763788708115,0.002301032394773639
1208.492005815559,0.0071635782019727305,0.005519176455972795,0.0016444017459999358
1275.158367159525,0.01619114903197589,0.001468323841859602,0.014722825190116287
1298.2748415817907,0.04597124339181715,0.02254143710803714,0.02342980628378001
1309.7586502804058,0.0374247873874565,0.020788376776853246,0.016636410610603253
1333.5861977277034,0.01925281252402279,0.0007695173313445406,0.018483295192678252
1339.6083106450553,0.09889358609537578,0.07239690548153128,0.026496680613844498
1399.67269841617,0.006772728170330181,0.004055824208468845,0.002716903961861336
1411.9682592302777,0.02678037311988675,0.008875312378597762,0.01790506074128899
1414.4091912878525,0.011498446194233887,4.5018660128291995e-07,0.011497996007632605
1419.9314931477777,0.0516172862755326,0.029268965057839443,0.02234832121769316
1424.0560314701002,0.00536676053927284,0.002378263370872434,0.002988497168400406
1455.512116527394,0.02908460312688907,0.0004888307307254766,0.028595772396163593
1472.5151966293522,0.01237427023548433,0.0013202973037785984,0.01105397293170573
1483.1231348768956,0.03942654680187238,0.0022316591926107346,0.037194887609261644
1485.5619568370253,0.00983785969342177,0.0017204078680976684,0.008117451825324102
1486.6736007566083,0.04064512389795742,1.0319527468101804e-07,0.04064502070268274
1488.8526215341535,0.029020865140488777,0.0013637281802440788,0.0276571369602447
1490.1983183092082,0.008970203937510787,7.549162226760087e-06,0.008962654775284027
1492.8814863749164,0.03834666845003407,0.0072292570633551425,0.031117411386678933
1505.4573520945107,0.005467583046733173,0.0002742663126435163,0.005193316734089656
1508.5907432015142,0.02568457330493311,0.001098526905012812,0.0245860463999203
1536.9516964590093,0.04362326795371837,0.01049683286074824,0.03312643509297013
1652.0064116251333,0.040848442943518234,0.0001693668391370531,0.04067907610438118
1687.055658331004,0.21066750775245924,0.03863338837608216,0.17203411937637708
1799.5946240624733,0.12271555201390563,0.0810121827329799,0.04170336928092574
3055.477381211857,1.254054718713523,1.1019771673303242,0.1520775513831987
3064.3656118735244,0.7560472974596169,0.702825667917957,0.05322162954165989
3066.0204949093504,0.13287701660539747,0.10249739472933223,0.03037962187606525
3066.855273638642,2.032808420578961,1.9309258387677521,0.1018825818112088
3102.7723717313543,0.6102285766893921,0.5044224573048812,0.10580611938451087
3118.1877655209883,0.3471362188522273,0.008250129051899898,0.33888608980032736
3128.6457945922552,0.2642389467014979,0.06297081036219172,0.20126813633930615
3128.770299924877,0.25259261069575806,1.3331424503594646e-05,0.25257927927125445
3134.305865804855,0.4312108226637372,0.10668357468242716,0.32452724798131005
3141.0609859249844,0.28706606711708754,4.764895250998238e-05,0.28701841816457757
