frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.428795762477805,0.0,0.0,0.0
1.6669048405734808,0.0,0.0,0.0
1.1748370909461026,0.0,0.0,0.0
3.0445789453779178e-05,0.0,0.0,0.0
1.516976443796454e-05,0.0,0.0,0.0
1.9883862400870184e-05,0.0,0.0,0.0
12.52112155713979,0.014348116275579708,3.895570029401205e-05,0.014309160575285695
38.472330340483175,0.019412245416915396,0.001503648997530635,0.017908596419384762
52.22863023090261,0.0022155745346416015,0.00011448323049094555,0.002101091304150656
63.390370211513435,0.0028899028074081917,3.8021151155461195e-05,0.0028518816562527307
96.43857807101423,0.004384868333909876,0.0016984422783111353,0.0026864260555987413
141.57514789622402,0.0014420135675169252,4.6516247026235655e-05,0.0013954973204906894
194.7112465325304,0.0005691771295260602,5.0034606633291176e-05,0.000519142522892769
243.99723867214564,0.0015209355841225593,0.0003249743986804664,0.0011959611854420928
270.5656045222592,0.008653173736675958,0.006882974227976402,0.001770199508699556
349.37039432850105,0.0008730488902471559,0.0005100673034638334,0.00036298158678332247
379.1357000238964,0.0005044436412875568,3.73350010614946e-05,0.0004671086402260622
437.9998444109852,0.003491863387876791,0.00020241956500009,0.003289443822876701
453.73931516254765,0.006961942377921821,0.005781757389644021,0.0011801849882777994
472.85765814041804,0.0005325109545641858,3.2992164938271142e-06,0.0005292117380703587
483.48481005670385,0.0048942170571341,1.402356109128958e-06,0.00489281470102497
515.083739581152,0.004129809044228358,0.0009835570815453529,0.003146251962683005
561.4699363884208,0.014194414580481887,0.009403729038388223,0.004790685542093664
625.9668819693334,0.0038808656124986384,0.00045069245896274285,0.0034301731535358957
719.5811306730786,0.053562964535893064,0.03445479553692511,0.019108168998967952
751.7220249338903,0.0012579118333841885,2.9179978077810732e-05,0.0012287318553063779
824.7687658939271,0.07621732715694757,0.06616264311046444,0.010054684046483128
845.5703990279052,0.009730903275211453,0.0012307857191649566,0.008500117556046497
866.7428925495437,0.017230985116230172,0.012470723522607688,0.0047602615936224845
876.8985169294225,0.008375982258476111,0.0042837684142969495,0.004092213844179161
908.9550183695684,0.00047209971767831166,0.0002568913084115394,0.00021520840926677224
1008.909832664059,0.027249055199715988,4.682942075478175e-05,0.027202225778961205
1047.2475258717004,0.021112141259592706,0.003117834125495446,0.01799430713409726
1058.5507028149007,0.005129400501743622,7.294433850614103e-06,0.005122106067893008
1068.9221624681588,0.06920174635025031,0.050575310155336006,0.018626436194914307
1084.2413793390765,0.0188056676436821,0.012699205846116245,0.006106461797565856
1101.5617185918627,0.013970133643487077,0.004176319458558352,0.009793814184928725
1123.9050111979677,0.014222404363175867,0.00558802777264821,0.008634376590527657
1144.51361453431,0.005276014249025924,0.0044695256019368955,0.0008064886470890281
1166.3715584462923,0.0071138105233720704,0.000430428340735473,0.0066833821826365976
1185.360355369493,0.03390181869032701,0.016384134517595954,0.017517684172731057
1191.885656883063,0.012865474679810595,0.00015495996072837923,0.012710514719082217
1232.7106905413257,0.01398870088974627,6.795955520203214e-05,0.013920741334544238
1258.0016763219778,0.006905645691783777,0.0002078371657430525,0.006697808526040724
1281.284631404526,0.0015129204636436205,0.00025408419724880346,0.001258836266394817
1301.9438793572833,0.0018790746792966937,0.0007266985583433954,0.0011523761209532983
1323.2300516063522,0.023022349913686724,0.0020867317257666084,0.020935618187920117
1326.9950050577847,0.03017304466357271,1.1506567395273756e-06,0.030171894006833185
1346.6157954485461,0.017850513115023833,0.00021946662237620144,0.017631046492647632
1362.1093124851623,0.006491598308770608,0.0003326470276156817,0.006158951281154927
1377.3568576069058,0.013297215243122445,0.0002665816237031876,0.013030633619419257
1387.6243927108458,0.0021205682897181342,0.00012366408037829563,0.0019969042093398387
1395.5537301020308,0.00872705863470911,0.00041077831634427515,0.008316280318364833
1400.151911193703,0.015976685611013914,0.007227351042963373,0.008749334568050542
1418.9573045620969,0.014093238702289436,0.00789813923799671,0.006195099464292727
1428.0251503815684,0.0038002060904446435,0.00130022189563352,0.002499984194811123
1471.490883247723,0.024848734305955494,0.0001546191392867618,0.024694115166668733
1483.142048717719,0.0698278181250969,0.0016405125602807868,0.06818730556481611
1486.9000413177096,0.003674226585556174,8.8973930585426e-05,0.003585252654970748
1489.0558078559945,0.0681248722205444,0.00021079459143267572,0.06791407762911172
1496.6078669085985,0.023036870592105508,0.007761740894473775,0.015275129697631732
1502.316442996817,0.023327073154047407,0.003798623562652768,0.019528449591394638
1509.1195711768526,0.021074391388892052,0.0010186785297219179,0.020055712859170134
2183.107282182856,0.4139531391725818,0.13729591208070302,0.2766572270918788
2964.1962827341845,0.15170317961946345,0.08681214357205964,0.06489103604740379
2997.857077151909,0.04226829791251352,0.0014422610681527428,0.04082603684436078
3003.329860080061,0.8639269469080948,0.6956289845282556,0.16829796237983924
3058.9579093943184,0.38152931010707436,0.2583749562006841,0.12315435390639021
3066.391726815565,0.38452658840670595,0.22288746774046633,0.1616391206662396
3073.033822781601,0.47446264021991985,0.3577443210548818,0.11671831916503805
3074.8288040763387,1.0013434064142694,0.9194505345935955,0.08189287182067392
3084.131977723931,0.04728743190838506,4.149243764402519e-05,0.04724593947074104
3106.102083194499,0.408863451405007,0.000990081872998359,0.40787336953200864
3110.4806986541203,0.23142046554943518,0.039230642467717944,0.19218982308171725
3121.5662866916064,0.33375823496517737,0.006855265647511225,0.32690296931766616
3122.5436144822756,0.5954621274241882,0.14878367626862812,0.4466784511555601
3124.471461040025,0.8743105437536922,0.6642149950973142,0.210095548656378
3133.4374407919804,0.022624275098878138,4.606773577976691e-05,0.02257820736309837
