frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.608045900646809,0.0,0.0,0.0
0.8782025402651417,0.0,0.0,0.0
4.331329101011844e-05,0.0,0.0,0.0
2.8157844101063184e-05,0.0,0.0,0.0
1.465109431001186e-05,0.0,0.0,0.0
1.4939333759648834,0.0,0.0,0.0
10.839214203465904,0.009958221041390545,1.0440112714324961e-07,0.009958116640263403
79.1468133574031,0.006366299758551634,5.819938966524233e-06,0.0063604798195851095
159.07554881371112,0.0006537888877493446,1.2021085292663936e-07,0.000653668676896418
177.13264995930012,0.007098552636657735,0.0001293715040107527,0.0069691811326469824
256.8693475524316,0.0028351318894321085,0.00048005227117824345,0.002355079618253865
264.3663720232118,0.008105197025943957,0.001539512937078882,0.0065656840888650755
280.34182814119276,0.02295825024967924,0.016421322190073855,0.006536928059605385
344.43696142572355,0.0007401523730704657,0.00013023776488384927,0.0006099146081866164
348.05015831882054,0.004516398216446654,7.678048753916824e-05,0.0044396177289074855
387.79864897141096,0.0026794489539469675,3.2378339527938554e-05,0.0026470706144190287
450.6572478995574,0.0005956474550074497,0.00010522388134561824,0.0004904235736618315
458.84737875172976,0.0011682527785245498,0.0005304561907982604,0.0006377965877262893
502.02830450234256,0.01440656178963173,0.008169895707253662,0.006236666082378069
530.4870541431652,0.007673040464809179,0.0009588619491726643,0.006714178515636515
542.8957500737877,0.0027528776247660175,0.0007565357000839993,0.001996341924682018
581.9046733549517,0.04139844455617733,0.017124360757791536,0.024274083798385793
594.13532705834,0.00953839457339057,0.006206996582533746,0.0033313979908568226
676.0326779606559,0.002231833220033951,1.54735180136947e-05,0.0022163597020202564
705.5743414477139,0.023667721240368225,0.015097451116589408,0.008570270123778817
749.3399922104197,0.0023332642973930575,0.0015132310287726723,0.0008200332686203852
761.9184270488445,0.13569114408104047,0.12853752029294876,0.00715362378809171
843.8401781701992,0.001433002986848434,4.8574208535162316e-05,0.0013844287783132717
907.0280643346391,0.0012001743280236994,0.0006621052025051498,0.0005380691255185497
940.54993925699,0.0024217171747096373,0.0009421961585761281,0.0014795210161335092
984.949483344773,0.0005590520620657043,0.00010636959631245087,0.0004526824657532535
1063.3442397720105,0.06362593658432708,0.05361876819421406,0.010007168390113019
1106.2571907665188,0.004577008875739542,0.003436942169998702,0.0011400667057408402
1119.5546262230807,0.042482236481199954,0.034373298330808044,0.00810893815039191
1155.8925688926029,0.016709597887701683,0.00391018132710854,0.01279941656059314
1177.9701345414674,0.010990472941591275,0.00036486433583120216,0.010625608605760072
1190.6124680453975,0.0044748523505340546,1.2465258093440734e-05,0.004462387092440614
1280.321267478161,0.01184283461796183,0.0022926487147434025,0.009550185903218426
1310.9919267644755,0.006741270762796859,0.005604158082762695,0.0011371126800341648
1330.4941619158965,0.02431589474728123,1.8727986108889713e-05,0.024297166761172342
1368.6923190652335,0.12019411612288619,0.09594782851476857,0.02424628760811761
1485.704578738162,0.01761363908407655,0.012972124666134522,0.004641514417942031
1552.0854449780647,0.011009184739443026,0.003238612018922861,0.007770572720520164
1639.185444920964,0.013979047390391845,0.009721197550251005,0.00425784984014084
1663.5283043889865,0.08676283758707937,0.04161533054251659,0.045147507044562774
1687.4027614698089,0.19917190366946247,0.001973256268380038,0.19719864740108242
3215.258766810482,0.28264087549758915,0.17017175108048258,0.11246912441710658
3223.52087101569,0.2593815446610317,0.05752122650518751,0.2018603181558442
3241.306905216849,0.6708377912838136,0.489252641369634,0.18158514991417965
3612.0695204406447,0.7850539477578625,0.6127448277705551,0.1723091199873075
3714.8135230019248,0.19621595093990168,0.01956305757189404,0.17665289336800763
