frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.8289628000893,0.022702278310095303,6.432190399624092e-11,0.022702278245773398
1.518419649758838,0.0,0.0,0.0
3.8067627668293425e-05,0.0,0.0,0.0
3.1082087779107996e-05,0.0,0.0,0.0
2.3606311333038398e-05,0.0,0.0,0.0
1.3500323486300443,0.0,0.0,0.0
127.67548860862414,0.00047196188472894783,1.8135072754207933e-10,0.00047196170337822027
201.46524450847625,0.00437613949936494,9.531765875375707e-09,0.0043761299675990645
215.75624878357257,0.0005844582625157192,0.0004016656977930235,0.00018279256472269567
287.6185432277672,0.0028135558256815055,1.1426612781177167e-08,0.0028135443990687245
462.94856068543197,0.03473022622887308,0.02538646081336067,0.009343765415512411
542.9242761208696,0.013714163124628087,0.009248765371788538,0.004465397752839549
797.0900977763589,0.009008689510804723,3.5109979942690785e-08,0.009008654400824781
945.4186310945635,0.00367954846136168,0.000914149319766243,0.002765399141595437
1016.883038299618,0.0003160642800210214,5.456997921709238e-09,0.0003160588230230997
1036.7060150343093,0.009931295776135397,2.1012420120307538e-09,0.009931293674893385
1082.2412188613373,0.010188074403065923,1.9736798572912213e-08,0.01018805466626735
1103.617018511641,0.015815468164706893,0.005770286550127242,0.01004518161457965
1171.8280309992654,0.08505812056353382,0.01069703311449733,0.07436108744903648
1280.960701084604,0.008593836900522773,0.006259245305042486,0.0023345915954802875
1339.248666415301,0.13529156277517396,0.08634828088305127,0.04894328189212267
1413.0990661382148,0.02290065657537637,0.002238041043151841,0.020662615532224527
1420.847448663034,0.0378177727232542,0.01408745459950206,0.023730318123752137
1476.912564530657,0.022446086409965527,8.820354024239543e-07,0.022445204374563103
1481.7802069105642,0.07037097368364618,0.015979684579490464,0.05439128910415572
1740.9617061509848,0.4085408842876047,0.2672491494534187,0.141291734834186
1807.3357474016514,0.6471462255651236,0.27350530660807476,0.3736409189570488
2928.1831844591975,0.38427961896738966,0.22678971725533098,0.15748990171205868
3054.7470102824864,1.352471015869088,1.2205990762541787,0.1318719396149093
3110.692294832799,0.4275401595292303,1.1478247115183882e-06,0.4275390117045188
3139.3944303741173,0.48582596362112834,0.06299256224446574,0.4228334013766626
3155.7761976951497,0.20427257513831534,0.16469050914618485,0.039582065992130495
3197.078320003853,0.16487181770281878,0.0942172532159873,0.07065456448683148
