frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.257107089209913,0.0,0.0,0.0
3.262721287399795e-05,0.0,0.0,0.0
2.7704787105517646e-05,0.0,0.0,0.0
1.9817204621509907e-06,0.0,0.0,0.0
1.0505448060413916,0.0,0.0,0.0
2.597781113624864,0.0,0.0,0.0
66.97321850550563,0.0009804151197796318,6.245400882674852e-09,0.0009804088743787492
102.87934795582596,0.0006939664077208668,9.349853688596742e-09,0.0006939570578671782
163.0203037461616,0.0007165124146951073,1.2335334174138456e-06,0.0007152788812776935
246.27486477398327,0.0020327340811189458,2.8991124692039432e-06,0.002029834968649742
254.75839721182425,0.00031054592900782386,3.4856432922708566e-06,0.000307060285715553
255.6728022098232,0.0009456197322788015,3.222375906133739e-05,0.0009133959732174641
290.57976221845314,0.0015585153186185273,3.57965014768719e-10,0.0015585149606535125
381.0104117228444,0.006916737483065318,1.2478276655146447e-05,0.006904259206410171
395.4782709737276,0.014743176876525332,0.010085277513569881,0.0046578993629554505
431.0534990343598,0.0014230824887699587,2.312231179016925e-05,0.0013999601769797896
437.4895329338653,0.008633129395053157,0.003280700866375103,0.005352428528678054
520.0151578346338,0.0035912678450916503,5.541241861229096e-06,0.0035857266032304214
528.0035999287751,0.03982959401636094,0.032608176256010625,0.007221417760350317
553.6332044633753,0.003388063858381213,8.69557555144285e-06,0.0033793682828297702
780.8817014553264,0.06194883154717579,0.05235048200716536,0.009598349540010424
852.7295017814239,0.01687287939892113,0.01387373364509791,0.0029991457538232195
861.3371621136523,0.0006094383183173905,6.616935630063586e-10,0.0006094376566238275
872.197147974095,0.0010263876699733215,1.4092499503920667e-06,0.0010249784200229294
914.602088612851,0.006583844275012394,0.005901100731583087,0.0006827435434293068
931.1133264260088,0.0020884382746430333,1.9484038199270867e-08,0.002088418790604834
961.9931059612625,0.008329524054112122,4.4103607357144166e-05,0.008285420446754978
997.6822397934998,0.0014807891957906924,1.9900977714429134e-09,0.001480787205692921
1022.4844928345212,0.010888870514736273,0.004923329335480855,0.005965541179255418
1084.0325333597077,0.02987973353540842,3.9648242521867543e-08,0.0298796938871659
1110.9115516125191,0.010161970115303615,2.0549433727650576e-05,0.010141420681575964
1123.508588820013,0.02639256639183859,0.009302858433964799,0.01708970795787379
1138.8309848785295,0.0029551260190531538,9.91816245311562e-08,0.0029550268374286225
1173.8985176540218,0.009731048091767997,4.259927624657218e-08,0.00973100549249175
1206.006968763092,0.003968143967231165,0.0005965230037583111,0.003371620963472854
1221.0946246167946,0.00864609792945145,1.3111542195682751e-07,0.008645966814029493
1259.9215680789828,0.004770674265235075,6.771005629623104e-08,0.004770606555178779
1288.7144178121096,0.009211377484336768,0.006110656056313882,0.0031007214280228865
1301.656751668369,0.005056729730448429,5.021461839987072e-06,0.005051708268608442
1303.0207301088928,0.024130650319231645,0.0009151512603803519,0.023215499058851292
1325.400406463431,0.007891937828420684,2.901126381102337e-07,0.007891647715782574
1371.343413107391,0.028621357271633296,0.005598345482248735,0.02302301178938456
1376.914271115153,0.010737106942497819,3.252227313897505e-06,0.010733854715183922
1388.1272474050952,0.03872824875169925,0.0006434181644129735,0.038084830587286275
1407.641142713471,0.011408902768385045,2.3416298578202403e-08,0.011408879352086466
1409.312351069135,0.002101839834543357,5.109696711018776e-07,0.0021013288648722554
1411.499158024731,0.0011041072402164184,0.00035578610583952353,0.0007483211343768947
1451.4085628450507,0.028085593088958975,0.00024612763700818303,0.02783946545195079
1455.832430919194,0.0067501468796561295,2.4785986686739407e-07,0.006749899019789262
1487.7015669018424,0.0039755195846468295,0.0008036256794280405,0.003171893905218789
1493.7592855657144,0.012127120477304033,1.298400382843016e-07,0.01212699063726575
1494.3518598726457,0.008358943311857176,1.2041744707065093e-07,0.008358822894410105
1494.757967431329,0.04292191847422969,3.6603085136609116e-05,0.04288531538909308
1496.6434341703798,0.021251267590780307,3.0747257214818714e-05,0.021220520333565487
1822.5069500382117,0.09673573399171728,0.02422413956757706,0.07251159442414022
3025.5045775965787,0.08138484899999386,5.170085156117585e-05,0.08133314814843269
3032.545802514177,1.208366798077264,0.7959907808623279,0.4123760172149362
3040.359791433754,0.24200631020181962,0.1898932776705686,0.05211303253125102
3040.9186461587346,0.0203915332453161,0.0034193967287659754,0.016972136516550124
3044.5697753200225,0.04807917422667583,2.1859128594804732e-05,0.048057315098081026
3049.6888839014937,0.029671404246535575,0.022605802329808057,0.007065601916727519
3050.7184824545757,2.0740044921714533,2.0726925400574516,0.0013119521140015898
3080.8243562663147,0.14558752912950737,1.4101389677241209e-05,0.14557342773983012
3114.149436961009,0.3008753877803248,0.052510541649917634,0.24836484613040719
3114.8043918306666,0.1718974365417543,0.0022465902551685314,0.16965084628658578
3123.141174876446,0.06611869654791565,1.8008696099158737e-05,0.06610068785181648
3123.563005304109,0.21825068703026446,0.04337755216275009,0.17487313486751435
3126.8027725391157,0.35194767193365956,0.004748943698621376,0.34719872823503817
3127.542408477432,0.7144653554343767,0.3121044025153533,0.40236095291902346
