frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6767290818817027,0.0,0.0,0.0
2.4126262414357402,0.0,0.0,0.0
1.1649808590172555,0.0,0.0,0.0
1.4341114459919623e-05,0.0,0.0,0.0
9.052092708418346e-06,0.0,0.0,0.0
3.3029602552107146e-05,0.0,0.0,0.0
34.48144775949949,0.001655531780161384,8.52163416011687e-09,0.001655523258527224
51.391930802742536,0.00014871170590205889,2.5067784509513196e-09,0.00014870919912360794
99.27812842575729,0.0006118972828533951,4.9927565339592835e-09,0.0006118922900968612
144.39879423390525,0.0017897618853524174,3.6138962762668076e-05,0.0017536229225897494
201.53964600893212,0.0022138810176598332,8.137837963432483e-08,0.002213799639280199
246.46818982381632,0.00016740150819371123,7.78728543490518e-07,0.00016662277965022072
250.14500030207472,0.0011728259283970502,0.0006154339889039902,0.0005573919394930599
292.53592078534564,0.0015757708133877656,2.64601591667415e-05,0.001549310654221024
296.2245293230228,0.0007697916752289322,0.0001433596440221732,0.000626432031206759
317.6907883074448,0.009546406815987831,0.008353084391999476,0.0011933224239883543
359.4751446761021,0.0027943286150016117,3.20511131217181e-06,0.00279112350368944
369.98419750468844,0.0032063861325409165,0.0009217839800447175,0.002284602152496199
371.2948693132071,0.015133934081027138,0.009177564137863064,0.005956369943164074
533.5482426344647,0.005664718580177799,0.004548601389030123,0.001116117191147676
592.1971929195498,0.006969965194196894,2.205001266911421e-08,0.006969943144184225
620.2601685077271,0.00979254177792123,8.279544822444559e-05,0.009709746329696784
743.5813526476431,0.0007489929177631998,0.00010692235032395282,0.000642070567439247
751.4748134990627,0.09269085510024985,0.09214450878019854,0.0005463463200513044
792.0783605375027,0.0006729627337695567,1.5890441831130597e-06,0.0006713736895864436
864.0414191820428,0.01274335728594561,0.005061081169416078,0.007682276116529532
874.2320584100516,0.0014359606987342504,9.90700678157226e-06,0.0014260536919526781
938.53568907289,0.022276078641180946,0.0024337327345587963,0.01984234590662215
961.7408412547173,0.011404407395851128,7.983380016290295e-07,0.0114036090578495
1003.5630185616285,0.011304884510387924,0.004469360492249451,0.006835524018138473
1024.4528273823557,0.004275461523354916,2.8094013644793394e-06,0.004272652121990437
1072.2522411263872,0.04824764130217458,0.01492176820703938,0.0333258730951352
1077.7066837236998,0.013206447265511076,2.070914100167097e-05,0.013185738124509405
1105.142488075842,0.008110746755345389,0.004091783185124891,0.004018963570220498
1154.712615842051,0.015287716212161327,0.013056025824903691,0.0022316903872576345
1219.358873441874,0.02117663692280437,5.09955958909455e-07,0.02117612696684546
1232.8206845698755,0.022022790230109602,1.0119866588859197e-05,0.022012670363520743
1278.246341862283,0.017218465428718733,6.270009344744147e-08,0.017218402728625286
1297.787869334682,0.007735793586425059,2.2591246016037393e-07,0.007735567673964898
1323.762348926368,0.0026950834448832284,0.002333292535570514,0.0003617909093127142
1347.750685556006,0.024665060388646375,3.7467640045838895e-08,0.02466502292100633
1364.155377887313,0.010081624970708705,3.37475113009536e-05,0.010047877459407752
1396.1311886437918,0.000292903123592801,4.814652543961868e-09,0.00029289830894025704
1410.5114490437938,0.004842624164019356,0.0006800878445967398,0.004162536319422616
1413.868506631749,0.0027202771313623846,0.0023921683914138133,0.00032810873994857114
1422.1937305391914,0.0013385152070960772,0.00028149039115516324,0.001057024815940914
1479.8820347491987,0.05033228741596677,0.0010846610443687441,0.049247626371598026
1482.7758267511122,0.032474020270213566,2.5841040704544235e-07,0.03247376185980652
1490.3896168276683,0.011308640585567442,0.0002796861529220364,0.011028954432645406
1493.4788293664449,0.019755952723466867,4.541503960085691e-07,0.019755498573070858
1496.403229656575,0.006322538857347673,7.991442938906901e-07,0.0063217397130537825
1503.9901788548405,0.00825730629971781,0.00012453331297309242,0.008132772986744717
1508.0651588238331,0.009348486757334965,0.0003697863164584477,0.008978700440876517
1515.6039545578615,0.012675708727831556,0.000252295888891065,0.012423412838940492
1829.7788194317213,0.035466212015434685,0.020940173354636323,0.014526038660798364
3052.6648639648815,0.4379450657592085,0.4237814882016519,0.014163577557556602
3054.657142443711,0.6219935283466994,0.5593392580855843,0.0626542702611151
3062.7075337887486,0.07983373734179419,0.0790030375877334,0.0008306997540607845
3062.922409281761,0.026218290357709933,0.002555192874724071,0.02366309748298586
3067.6627883874608,1.8500230909699558,1.808929101401768,0.04109398956818765
3082.9180614142883,0.43118885517950495,0.00020788372469235478,0.43098097145481257
3101.970423001961,0.01337464119518195,1.1102754407840988e-05,0.01336353844077411
3120.6715611140844,0.119224915832624,9.209518629750881e-06,0.11921570631399425
3125.423231204879,0.330069458116778,0.04518835077000847,0.2848811073467695
3132.4089983923254,0.12977730345080862,0.00018786445886856079,0.12958943899194006
3135.5191387550235,0.4031618518076307,0.06136186943222068,0.34179998237541004
3150.2031508212135,0.039941164337167365,3.631061153840346e-05,0.039904853725628964
3153.080669316165,0.42644781314755503,0.021855746515956714,0.4045920666315983
3801.354709257708,0.5216746170229303,0.2758923587221018,0.24578225830082845
