frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.967149751224739,0.0,0.0,0.0
1.270762506902022,0.0,0.0,0.0
0.42080637480676175,0.0,0.0,0.0
2.6439712773960438e-05,0.0,0.0,0.0
1.7330603107568754e-05,0.0,0.0,0.0
1.7314381317620868e-05,0.0,0.0,0.0
24.227744378446953,0.0012674402818379825,2.7800199344630096e-05,0.0012396400824933524
44.01569064821405,0.002553641111353398,4.272971965554623e-07,0.0025532138141568426
54.52107011276788,0.026903667460343506,0.0052635817449706145,0.02164008571537289
212.34795967462574,0.004547459378321201,1.159615261463682e-06,0.004546299763059737
243.54237946068156,0.017288338320167053,3.758739768323131e-06,0.01728457958039873
263.6601787970633,0.018864775855802037,0.007889023647489491,0.010975752208312546
396.2422438535938,0.007632897810499208,0.0055324784350637025,0.0021004193754355057
430.5612776228425,0.003479864221631683,0.0003782095505245788,0.0031016546711071045
451.02559176988353,3.3398667311742296e-05,1.2543231421961863e-06,3.214434416954611e-05
478.39336646353144,0.0009405173580259258,2.26521642450517e-08,0.0009404947058616808
528.3121220313819,0.032197005879516544,0.014327376250467264,0.017869629629049283
558.9731377194933,0.008489856476894897,0.00436999007249744,0.004119866404397457
566.6683209269603,0.005693671885863219,9.776269214364438e-05,0.005595909193719575
712.1168794562183,0.00025993784185822377,6.537868559501618e-05,0.00019455915626320758
714.500479698564,0.03266569028230179,0.007675644151303825,0.024990046130997964
809.0011167993596,0.004386625221990934,4.858707393106465e-06,0.0043817665145978275
841.9393040893699,0.03318018871514831,0.0261889713802151,0.006991217334933209
907.0582217043132,0.0019188666418435314,0.00032546949575773185,0.0015933971460857996
933.3436237887785,4.444320881974174e-05,5.734857240789773e-06,3.870835157895197e-05
995.9607809338034,0.02303059340262755,0.014046319231238334,0.008984274171389216
1017.127720419371,0.001410501518026754,0.0003293544895319234,0.0010811470284948306
1029.5138763668174,0.26138107222225343,0.21982358543073405,0.0415574867915194
1040.3788167046403,0.005698818726002798,7.499170100769376e-05,0.005623827024995105
1066.2036815558606,0.0016057931394711231,0.0008977200127364889,0.0007080731267346342
1127.5919620861553,0.0029486219196344296,0.00017550148618423488,0.0027731204334501946
1190.7298616689257,0.16435041989886706,0.07284683245956551,0.09150358743930156
1200.7160392776493,0.1647896660302378,0.07262508544915443,0.09216458058108339
1297.4571085971115,0.04652929599580283,0.015762772828500957,0.030766523167301874
1311.290470789261,1.3031623091669826,0.7672715465786099,0.5358907625883726
1342.335277230955,0.0230914357910195,0.003054651820995234,0.020036783970024265
1414.6112010660675,0.027442289040309056,0.013041016008341002,0.014401273031968054
1469.5153431357603,0.17259955862207088,0.037450186266090896,0.13514937235597999
1484.836615728549,0.032760737697878115,0.002964720766475446,0.029796016931402672
1510.177362875205,0.0828525331356741,0.03332160352441448,0.04953092961125962
1537.8577117580492,0.07751822357650448,0.03856535998657506,0.03895286358992943
1660.1878969242987,0.4687356399905167,0.1685484036621434,0.3001872363283733
1688.4634229343974,0.9052057085330274,0.21969112615066003,0.6855145823823674
2151.8816692867554,3.10681608894087,1.1282884600417653,1.978527628899105
3058.283295299884,1.2045896606747695,1.057253439903164,0.14733622077160546
3119.699143385182,0.3937907402914161,0.0029060987297650064,0.3908846415616511
3144.983962507738,0.26989659519855425,0.0003286673938256118,0.26956792780472866
3193.7009809665874,0.314909017733274,0.0823825977498373,0.2325264199834367
3211.5270978374806,0.5670919453839156,0.2945112620840798,0.2725806832998358
3219.889654138745,0.22921823150364895,0.09970017593572313,0.1295180555679258
3227.820943715169,0.5528693729151608,0.4277243892665213,0.12514498364863955
