frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0987480927293705,0.0,0.0,0.0
1.7726801540009617e-05,0.0,0.0,0.0
4.161786093474339e-06,0.0,0.0,0.0
1.563746293886689e-05,0.0,0.0,0.0
1.7040989143828469,0.0,0.0,0.0
2.836986881012947,0.0,0.0,0.0
79.73068544206747,0.004628639004994303,8.532369015788574e-11,0.004628638919670613
113.61744285040086,0.0019988262358046588,0.00023409589953136717,0.0017647303362732917
161.85188955877038,0.0014783890053626072,2.4698602219973948e-05,0.001453690403142633
220.96240630412137,0.00018004464924137342,1.355977734715054e-10,0.00018004451364359996
248.9662038927675,0.0014061032437060591,1.8180458922608596e-11,0.0014061032255256003
280.3695571232698,0.0011598228814266008,3.588247567073451e-10,0.001159822522601844
329.25910729768395,0.004306116481995231,0.0011453528193521622,0.003160763662643069
352.1340851600893,0.006374523903726059,2.2550658446846145e-07,0.006374298397141591
355.0437425244519,0.0041337053003740465,0.0013183094721813562,0.00281539582819269
427.84104853548297,0.0020009904757478944,0.00017737451511591425,0.00182361596063198
460.5602215152038,0.006100011860045447,1.601490092562597e-08,0.006099995845144522
472.41102642851365,0.011523184175912598,0.0018074016487517734,0.009715782527160825
560.607466973438,0.011027688209030212,0.004175428864387943,0.006852259344642269
585.872370722384,0.0018619333385939446,2.8793376860811112e-08,0.0018619045452170839
618.4908297553461,0.08811452492168068,0.0812503443362708,0.006864180585409871
625.6029633246118,0.0009037906453192928,3.04810834712797e-06,0.0009007425369721648
736.322538853288,0.005343143667374525,0.004759226128367366,0.0005839175390071592
828.8399094762439,0.018729186722282222,0.009374308436232619,0.009354878286049601
881.8351912600535,0.01673632673685641,0.01440881054198469,0.0023275161948717185
911.3897320624542,0.0016287337091911594,4.29718083272713e-08,0.0016286907373828322
930.625813807106,0.0011618107163286818,3.1830465567558477e-09,0.001161807533282125
950.3612422010932,0.008868167665338586,9.010224848413049e-05,0.008778065416854455
962.9105194242073,0.009413226441653424,1.1216897381548442e-06,0.009412104751915269
979.7565929390581,0.009859385962093228,3.3026995563560898e-09,0.009859382659393671
1021.199632734505,0.01795580146836428,6.804290168583464e-05,0.017887758566678444
1041.198759175463,0.00359204028670929,4.1609548873937274e-09,0.0035920361257544024
1163.1616827724724,0.027205536232045715,0.0006416040884522636,0.02656393214359345
1173.1903624001209,0.006990454016525071,3.4380081130336306e-09,0.006990450578516958
1203.0257642550266,0.020733164781445268,0.0018023677288356347,0.018930797052609635
1275.6769662707557,0.002259698625772052,1.7377394454630697e-09,0.0022596968880326065
1308.087482216046,0.026249562975543945,7.650022280657217e-10,0.026249562210541717
1314.3224430027428,0.0030619148470874586,1.509356453099966e-09,0.0030619133377310054
1319.9288506562998,0.01692443306047403,5.617811802252933e-05,0.0168682549424515
1366.525913044056,0.011608549848503263,0.003035629424149453,0.00857292042435381
1400.300755168267,0.017888601851094497,0.00975072318685636,0.00813787866423814
1407.4083050592894,0.003372841348285231,0.0014570625190602044,0.0019157788292250265
1425.168248972459,0.0019955836417585244,0.0005185450544059602,0.001477038587352564
1436.528560026,0.001452155728224044,1.5085540648446284e-08,0.0014521406426833954
1450.9251631112752,0.029840086591660164,3.0569041182023096e-08,0.029840056022618983
1463.0410573835604,0.010612344135559004,0.0005096854671927902,0.010102658668366214
1480.6167683539668,0.03438320791351532,5.544258432627731e-09,0.034383202369256884
1487.63504081796,0.0055566529135188504,0.001680008283770425,0.0038766446297484256
1500.5719192603058,0.032486638144109174,0.003677194256653841,0.028809443887455332
1505.2283850493982,0.000445460250491494,2.908750399089883e-09,0.0004454573417410949
1805.858665792046,0.028114442339410853,2.5081846629859093e-07,0.028114191520944555
1823.2319149982463,0.26547730221798965,0.17187683941951792,0.09360046279847171
3053.3055413462616,0.26632430326532774,0.2565737831571667,0.009750520108161008
3057.6330085640648,0.04415272470007935,0.003012461768323678,0.041140262931755676
3059.25778998413,0.1049853102903369,0.029632282693042227,0.07535302759729468
3062.8690011307335,2.0912272828614586,2.0353962763204456,0.05583100654101302
3123.1695156100814,0.17495115806803202,0.0006440108982268421,0.17430714716980517
3125.7026985454113,0.12203419476333592,8.845957112207404e-09,0.12203418591737882
3130.112421569056,0.1753556800075441,4.2372323310133464e-07,0.17535525628431098
3131.525895261815,0.1255448213906987,9.640690575781242e-06,0.12553518070012293
3138.016140288434,0.4091776263372639,0.01226665048505036,0.3969109758522135
3138.452215313691,0.5151791108601079,0.23375784040420822,0.2814212704558997
3613.1949134516867,0.36917066878137944,0.2464942119448682,0.12267645683651125
