frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.546667582113395,0.0,0.0,0.0
1.7882319994002407,0.0,0.0,0.0
1.9960333739714604e-05,0.0,0.0,0.0
1.1979456528306657e-05,0.0,0.0,0.0
3.753887718443711e-05,0.0,0.0,0.0
1.6740179193608695,0.0,0.0,0.0
28.522451891376807,0.004989517605202228,3.271829268248016e-05,0.004956799312519748
80.62279946360606,0.015136685794739693,0.0007910121572362184,0.014345673637503475
147.04596631271315,0.018323497122328627,5.6413762507346926e-05,0.01826708335982128
274.46558775686157,0.006406853367374605,1.3781024057325509e-05,0.00639307234331728
330.7785445665982,0.008905937296972154,0.006908254959961135,0.0019976823370110195
402.1246050974747,0.011393284395765282,0.008329800896488037,0.003063483499277244
417.9516256908907,7.629363087846555e-05,3.136732204154796e-05,4.49263088369176e-05
500.94819614000534,0.006547888685567896,0.0019559877974708872,0.004591900888097009
539.9271346976855,0.005869606206232206,0.0027961024190220358,0.00307350378721017
634.547103802288,0.020246013821457628,7.442933162122399e-05,0.020171584489836403
672.9970670269761,0.01371755959573682,0.003376567716487796,0.010340991879249023
723.6320951866671,0.0009033838985585357,0.0005502884529722053,0.0003530954455863304
766.6013923907046,0.01903043630457855,0.015193812018994916,0.003836624285583635
844.1580936849045,0.06960022369246234,0.0601988434301109,0.009401380262351445
873.7107900092872,0.003110187016541327,6.465734675452547e-05,0.0030455296697868015
914.2716653322847,0.006306829171713105,0.005678243947511205,0.0006285852242018996
947.5133408316944,0.0027057193318040106,0.001315457754710324,0.0013902615770936865
955.6237496300721,0.006446000231462371,0.0052023384655112935,0.001243661765951078
967.3542770272635,0.011343271192393544,0.0006993981028593878,0.010643873089534156
1008.6171589780316,0.0001547117991582137,5.065778640010934e-05,0.00010405401275810438
1027.014897924833,0.08139549286135211,0.07254237042896569,0.008853122432386427
1028.0784420475247,0.0668917745319901,0.05952214558453172,0.007369628947458384
1040.7755887828755,0.005733620988261918,2.654331777255521e-06,0.005730966656484662
1064.5429191240607,0.09330135067910808,0.0850368077786055,0.008264542900502582
1109.542862893967,0.0055098978798697185,0.004591739817531798,0.0009181580623379203
1133.1051308259694,0.010250979629052555,0.007001320291269169,0.003249659337783387
1174.8291392444346,0.012578776355665433,7.598329040674689e-05,0.012502793065258686
1206.6116731563632,0.019901533426740645,0.0008770125593261746,0.01902452086741447
1231.081025467832,0.0652858095896443,0.05413169974570857,0.011154109843935731
1236.2395034616736,0.03631959458963968,0.0012858553203351675,0.03503373926930451
1305.3393068715866,0.005338179646351408,0.0037162104268087933,0.0016219692195426154
1326.1334833362635,0.11261390973912952,0.04774789900095859,0.06486601073817093
1337.7353739048187,0.04223197487005743,0.027449701334339625,0.014782273535717802
1367.5768668101452,0.006045078262438465,0.0034334348564376478,0.002611643406000817
1449.551576675606,0.0502590051532251,0.011930361554073015,0.038328643599152085
1475.4042817097063,0.03141272272441464,0.0013407904730093855,0.030071932251405257
1499.6134364395884,0.002752724064449343,3.136872354637261e-05,0.0027213553409029703
1545.0398502677385,0.0015018704269440665,0.0007164611550017247,0.0007854092719423417
1663.028052665364,0.040055092713960364,0.00014649998513629442,0.03990859272882407
1683.7205701151531,0.1455421705691411,0.00916361616496885,0.13637855440417224
1736.2428836713345,0.19434089090722712,0.14045615120458246,0.05388473970264466
3056.3304743453273,0.592194220678545,0.5451967749187511,0.046997445759793914
3097.816280374389,0.24996068031959734,0.0008703434631635167,0.24909033685643384
3153.7730315765234,0.3831207499419852,0.2979823474763756,0.08513840246560958
3161.2427983728403,0.5097093028814477,0.32632035168673257,0.1833889511947151
3185.4393115515613,0.1685305425023384,0.04705231812287288,0.12147822437946552
3190.6699652462294,0.288562525594165,0.0006638909628496384,0.2878986346313154
3200.6835192563112,0.49871976572119286,0.12279770776122807,0.3759220579599648
3208.7561847946404,0.12592079610436963,7.96057126357506e-08,0.125920716498657
3220.0137938510934,1.4367211965522009,1.1901135078183944,0.24660768873380642
3242.004123195041,0.3501346983073976,0.047618074762405115,0.3025166235449925
