frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.732182028879674,0.0,0.0,0.0
4.511030960252727e-05,0.0,0.0,0.0
2.307025509916958e-05,0.0,0.0,0.0
3.315874696755678e-05,0.0,0.0,0.0
1.558587843029687,0.0,0.0,0.0
2.7683244728629632,0.0,0.0,0.0
22.78789856884897,0.0040041794333331125,0.00022181753309593956,0.0037823619002371727
46.884646399520165,0.0032786190897429964,0.00013947556178789384,0.0031391435279551024
76.82920952125163,0.003011325518122168,3.4178807513009615e-06,0.0030079076373708672
111.98849414457543,0.0007985416592819835,1.919106177052609e-05,0.0007793505975114575
156.0297534963911,0.0014289659368876284,2.674235793287173e-06,0.001426291701094341
206.1761195021492,0.0016849738873043524,7.882980988341551e-05,0.001606144077420937
257.95587136360143,0.007895421740405072,0.005600328000165447,0.0022950937402396246
278.30669144169815,0.00023691398413253287,5.031489076225451e-05,0.00018659909337027835
305.3811391975922,0.0035096305455713937,0.002443797105970781,0.0010658334396006128
371.99284111003436,0.002476510487499959,5.271035968746862e-05,0.0024238001278124905
457.93603990751984,0.006192906091266623,0.0006584253356279429,0.005534480755638681
506.9517798958253,0.007595489320867304,0.004141558697339812,0.003453930623527492
578.7500582226836,0.0048545074341104725,7.045770508614536e-05,0.004784049729024327
720.6118161103545,0.011819012006855732,0.008516279825736295,0.003302732181119436
732.3305520376448,0.004082608362749075,0.0024549519805296583,0.0016276563822194168
798.2004054924003,0.0036279605854860897,0.0013466913469701739,0.0022812692385159156
846.9107024028527,0.02222742054602199,0.016493122632640814,0.005734297913381177
860.6280877002341,0.034177565966900955,0.03067941557655305,0.0034981503903479057
916.4640769850495,0.04583088225784737,0.037067061471188496,0.008763820786658874
971.1189333009512,0.03288344882010728,0.013262567264322568,0.019620881555784717
991.5384049701388,0.009062326670358887,0.007619588381099925,0.0014427382892589623
1011.0059104166721,0.006116657835124641,0.004089192405112992,0.002027465430011649
1016.8863470737374,0.006996953906892473,0.0010502569229556345,0.005946696983936838
1035.6026707645565,0.01191339028606396,0.0006993001765396899,0.01121409010952427
1069.5426624562426,0.00806485657593553,0.0001704702398639749,0.007894386336071556
1077.0746500383086,0.01504071734889203,0.009979248417372043,0.005061468931519987
1113.2694206087074,0.015820304488769282,2.459698419926714e-05,0.015795707504570017
1136.4478676082806,0.018271590453775414,0.005980401212257953,0.012291189241517462
1157.1737242214288,0.00560570431283893,1.4347368960487681e-06,0.0056042695759428805
1210.398833954581,0.003991158245990175,7.606586079143744e-05,0.003915092385198738
1254.9087328001795,0.012848268980423176,0.007103890326123538,0.005744378654299638
1286.0670776609068,0.05832064803627878,0.009851308604233161,0.04846933943204562
1301.0235675760975,0.005110308901931992,0.00037346156369021344,0.004736847338241778
1309.3195837497049,0.042761477072146635,0.002007864548860317,0.04075361252328632
1330.8385872087672,0.04304826452921206,0.001690466363131222,0.04135779816608084
1371.6255621469227,0.009548827744340557,0.0006009106189278793,0.008947917125412678
1389.6507420248645,0.0002329563463099342,1.3032857647145834e-05,0.00021992348866278836
1394.236222302314,0.008158693699728312,1.1095978938065259e-05,0.008147597720790246
1403.6209514448562,0.02137862178019901,0.009058177857235096,0.012320443922963914
1414.180676794135,0.0009213317486492054,3.355703343459083e-05,0.0008877747152146146
1439.7130466754418,0.011277185228117577,0.00019992049464200858,0.011077264733475568
1475.4934697970934,0.04876710284533398,8.273708131552462e-06,0.048758829137202434
1483.143337311021,0.01886991795525932,0.00046851485109307786,0.018401403104166242
1484.5689259804349,0.05295917787861701,0.003035296764641141,0.04992388111397587
1489.61481410351,0.03748390299293068,0.0053383876601662186,0.03214551533276446
1491.3832081722546,0.023465878364820586,1.4189096769003374e-05,0.023451689268051582
1500.4248520128017,0.006945596207843884,4.861871719877529e-06,0.006940734336124006
1502.5484549217238,0.030692684268970528,0.006127293918880954,0.024565390350089575
1510.3485782974988,0.014767890763246376,0.0007704831103439363,0.01399740765290244
1760.4118629970867,0.20445565238524,0.16251849681025873,0.04193715557498126
3036.009778089388,0.19005120210592893,0.0588742495517205,0.13117695255420844
3041.1259387809455,0.6262017632792588,0.3737275624040206,0.2524742008752382
3047.8169623919794,0.1727569532532206,0.034683603720553055,0.13807334953266756
3052.139145921583,1.0167374629899644,0.8451288306228776,0.17160863236708673
3052.6032433335254,0.8030104411071759,0.7384817932677616,0.06452864783941424
3055.1712665048485,1.6522466639820472,1.5672551125295882,0.0849915514524591
3070.324372370408,0.3930008074867316,0.018941030347152703,0.3740597771395789
3081.20429021885,0.4191739455060113,0.11678335842837084,0.30239058707764044
3090.4238038725416,0.09788156851396783,0.0017009489687507544,0.09618061954521707
3098.9352295141725,0.4051084111664272,0.0012064857174143215,0.4039019254490129
3115.735950746275,0.09093443396266603,0.000763366187654709,0.09017106777501131
3119.3226775268326,0.26449254409192535,0.1037366783716018,0.16075586572032352
3123.993272340902,0.16250329044782386,0.012312071244567785,0.15019121920325607
3142.9594872513157,0.3524898667342063,0.0263276578472386,0.3261622088869677
3148.908968363453,0.38545421990143325,0.13469744085868085,0.2507567790427524
3170.5275333439,0.5702149723401391,0.4488134837698881,0.1214014885702509
