frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.453837634673999,0.0,0.0,0.0
1.3791132904959695,0.0,0.0,0.0
1.0392967983630235,0.0,0.0,0.0
1.2988992140537647e-05,0.0,0.0,0.0
1.2339297149106209e-05,0.0,0.0,0.0
2.1981461609134606e-05,0.0,0.0,0.0
25.0026975845486,0.0024087688575898454,2.9882888184170352e-05,0.002378885969405675
29.570804612393427,0.02647036911492591,8.985729393556453e-08,0.026470279257631974
68.88625144848956,0.013052460667718261,0.0005738098329222013,0.01247865083479606
100.94632196404221,0.004119850711515416,0.0002329477171712001,0.0038869029943442157
124.45232025269672,0.003701077135803796,0.00104320057390047,0.002657876561903326
223.30198551184853,0.01020161964609299,1.2381984368612656e-05,0.010189237661724377
283.2307901438981,0.009806780138440867,0.007108633590868859,0.002698146547572009
328.77282993688834,0.0006961683950043585,0.00010243084602190925,0.0005937375489824492
366.80094167087043,0.010821162595603189,0.004396310820905813,0.006424851774697376
415.85237342312894,2.3727740143471975e-05,1.763474537098338e-05,6.092994772488595e-06
454.0001528099725,0.007386964605512448,0.005191028226875563,0.0021959363786368848
480.1013294781343,0.004672225336345917,0.001801202544543855,0.002871022791802062
511.1018875167141,0.006724783511702274,0.00032021626450536847,0.006404567247196906
543.2028046314022,0.007332141602789743,2.1482158822238952e-05,0.007310659443967504
611.8306912563874,0.00790650187052481,0.00044728707191273373,0.007459214798612076
634.2774080412383,0.013499127608160575,1.612266819605867e-05,0.013483004939964518
638.8976832361299,0.003957048296095276,1.0768455646641948e-07,0.00395694061153881
697.7066704700366,0.012264977214114667,0.0073596505418067025,0.004905326672307964
724.6604672769314,5.068823798002157e-05,1.7083798697227305e-05,3.360443928279426e-05
789.4514972523649,0.017505636960710638,0.01154408586069673,0.005961551100013907
846.0078708567406,0.09352258036628698,0.09106741680200224,0.002455163564284736
877.2050807094896,0.0030213816652663737,5.0178528622706424e-06,0.003016363812404103
887.4132727300831,0.017259873979534532,1.9844694139434818e-06,0.01725788951012059
941.7641277804695,0.00091767291870651,4.226246950846791e-05,0.0008754104491980421
954.8838495278911,0.0021865645378158645,0.000868732233259523,0.0013178323045563416
1011.919755051649,8.989793037145956e-05,4.6582772133701764e-06,8.523965315808938e-05
1027.6595233042572,0.13988237919300947,0.12599666381363808,0.013885715379371388
1033.239075845184,0.005020718797615833,0.004750898175438135,0.0002698206221776978
1050.2526920679823,0.004261073788090777,0.0015544602259790331,0.002706613562111744
1064.6305764995093,0.10360177501932943,0.09517018560287188,0.008431589416457552
1087.5797345995177,0.03478041519600866,0.022805230922315272,0.011975184273693389
1102.5135452506145,0.006766816442003975,0.003181401364028389,0.003585415077975586
1112.9316052820895,0.0006980438577215601,5.469728198260761e-05,0.0006433465757389524
1175.7302646822006,0.009364182486275078,1.1595345497592125e-06,0.009363022951725319
1208.3996652370563,0.01821295172509432,0.0012662053694032307,0.01694674635569109
1208.653784042752,0.015570458993532921,7.542206827398951e-05,0.015495036925258932
1237.182396998283,0.06670677344872042,0.05942955268309605,0.007277220765624374
1259.6827342170493,0.020959187513955646,0.00327854900273205,0.017680638511223597
1304.5919848740489,0.03031382681809673,0.00014695596818819137,0.03016687084990854
1323.0067624974865,0.005088233147406978,0.00013612644107698082,0.0049521067063299975
1334.9693487974694,0.09009463480464208,0.055060727603884384,0.035033907200757705
1366.6672425894938,0.000713796427421063,6.878417282337319e-05,0.0006450122545976899
1404.5639621024063,0.013184729269484384,0.0025826412379740715,0.010602088031510313
1438.8149175421677,0.010691649072252226,0.00026023603289538114,0.010431413039356845
1460.788911779583,0.021809645231961813,0.0006163940032541589,0.021193251228707653
1494.2752222772988,0.028301151307004484,0.00019586953543522872,0.028105281771569256
1499.435868089345,0.0027616991413990455,2.5031048730257715e-05,0.002736668092668788
1546.881163590947,0.0008560228467996537,1.1802699254280355e-05,0.0008442201475453734
1554.2190824538827,0.00607049631867177,0.00229066486297591,0.0037798314556958604
1660.7813801578402,0.04431474942703954,1.0488370663882515e-05,0.04430426105637566
1683.1567783528521,0.11440226247415874,0.009013460980802194,0.10538880149335655
1747.393722030703,0.04867809694229637,0.02378824765192956,0.024889849290366806
3073.645944236339,0.6074817566042614,0.4862212891640675,0.1212604674401939
3089.7727260571073,0.5822694010109142,0.5222873584288079,0.059982042582106286
3134.7979456138287,0.19864889492897075,0.01108882206511166,0.1875600728638591
3157.508116355745,0.29480498745268385,0.08251163227657606,0.2122933551761078
3187.522421548746,0.17860683788345824,0.09892382232318002,0.07968301556027822
3189.163075304139,0.28275901729167946,0.021515814447675728,0.2612432028440037
3202.9884012821926,0.5594834712130053,0.15029405365290208,0.4091894175601033
3212.553849711581,0.20313875366165102,0.0005862283542124438,0.20255252530743859
3224.276870979359,1.3771106485804017,1.1238165637697433,0.2532940848106584
3661.093089034887,0.390887518103835,0.28926429281866267,0.10162322528517233
3813.6779576324807,0.20862136655520433,0.17657605456314354,0.032045311992060795
