frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3774672405948127,0.0,0.0,0.0
0.8008236575002707,0.0,0.0,0.0
3.5750612445121285e-05,0.0,0.0,0.0
2.1996123263570647e-05,0.0,0.0,0.0
2.0246896226944836e-05,0.0,0.0,0.0
1.0778476288587109,0.0,0.0,0.0
31.200153711019844,0.008022411586718224,3.7652523400316215e-06,0.008018646334378193
54.04099076371117,0.003282343223600989,3.076054273144053e-05,0.0032515826808695485
61.97118251806606,0.0041003564024844836,1.5769152793057863e-05,0.004084587249691425
96.35057267001673,0.0012047585752616964,1.7461588114191205e-05,0.0011872969871475052
163.5622891398369,0.004334298663985154,0.00032479784913225446,0.0040095008148529
202.32173110754826,0.009961119579686581,0.004112847910669278,0.005848271669017304
236.4572659518005,0.004524571631989013,0.0023189761721413094,0.002205595459847704
265.50291942520477,0.0018448169366012531,0.0008529566233243033,0.00099186031327695
340.1693081314635,0.010247572842088676,0.005409497780141353,0.004838075061947324
378.5917121627246,0.024195553190508527,0.010952864323997209,0.013242688866511317
398.01309655031514,0.007489613720956755,5.079773867705138e-07,0.0074891057435699845
427.62037418722304,0.0006124153907491033,0.00038855840873662474,0.00022385698201247858
447.21473854265673,0.0120011934541051,0.006943213075863909,0.00505798037824119
507.98681940064387,0.003678718305753724,0.00029262922382668113,0.003386089081927043
548.8768998130355,0.0005421580026121203,6.274145762539984e-05,0.00047941654498672044
575.486410038977,0.002758609798549641,0.0013639557579719782,0.0013946540405776627
652.6031785996449,0.023466590806489315,0.00022137773450239847,0.023245213071986917
744.1842783052903,0.0015718617369747132,0.00018581944395496078,0.0013860422930197524
765.4689570549072,0.002954802353459985,0.00039676926432655754,0.0025580330891334276
776.1406439789454,0.008811863394856848,0.007133841705740992,0.0016780216891158556
841.7982675305562,0.007821075459244375,0.004841624933641393,0.002979450525602983
856.8238936624942,0.09606428780778883,0.08448405262796352,0.011580235179825323
867.7096272259997,0.07835269072876143,0.0677220551460036,0.010630635582757831
957.2036347526536,0.05151380348434081,0.04165007581567658,0.009863727668664229
978.7556947075551,0.008762076985872091,0.0073535064535752035,0.0014085705322968872
997.002914822883,0.00018556701677754393,1.2950333872315803e-07,0.00018543751343882078
1018.0516624623663,0.0027800895794722743,0.00022284567771095268,0.0025572439017613217
1037.4768510510205,0.002957713655587019,6.130982451202497e-05,0.002896403831074994
1046.0599111129425,0.07408505197763725,0.03725067365866223,0.03683437831897502
1091.9550993582382,0.009697129564350735,0.004881811844319143,0.004815317720031591
1138.216294581931,0.0016519366562423217,0.0004962173011329553,0.0011557193551093663
1172.0824055829971,0.0023517929714468454,1.473737314692998e-07,0.002351645597715376
1189.072639599602,0.00034607114739637656,0.00014910918032849421,0.00019696196706788234
1204.1959846970763,0.026747603711101423,0.01714163286635853,0.009605970844742894
1209.4223881550238,0.03707143592648841,0.030159459921000425,0.006911976005487979
1243.226660020748,0.07850716697442421,0.06639925493389963,0.012107912040524579
1285.335430822576,0.026184701882818948,0.021156329276292993,0.005028372606525952
1295.6253113653997,0.004387094140102398,0.0030741754185127793,0.001312918721589619
1313.904455012915,0.046450238424242736,0.019679352818519964,0.026770885605722772
1332.6954182673828,0.04895663019876056,0.03785958251372711,0.011097047685033447
1355.8969438820343,0.012889910805393645,0.0086105441885102,0.004279366616883445
1385.2783776234453,0.21158370019243897,0.09087098488782086,0.1207127153046181
1471.8387354580502,0.01914783822285601,0.0020998397910016405,0.017047998431854366
1472.849470210097,0.018855740299109715,0.0016205594285033885,0.017235180870606326
1477.6414712113233,0.016985436016398906,0.0060295627449771655,0.01095587327142174
1492.9618475892162,0.04132415701191438,5.916769683180588e-05,0.04126498931508257
1494.8105429591835,0.02652238711896856,0.0013617675013459212,0.025160619617622636
1505.5149140427054,0.02106822426543617,0.003948652096522473,0.0171195721689137
1567.1325741590265,0.0015688266713469175,3.089221794442192e-05,0.0015379344534024956
1658.7719459692282,0.025332897519191235,0.0004670794541611794,0.024865818065030056
1695.8327781499768,0.3004015192027626,0.05948271436065693,0.24091880484210565
2402.1830965984122,0.6149218922200836,0.36178425851142737,0.2531376337086563
3038.124456798293,0.7949856418613419,0.769046330794482,0.025939311066859903
3078.857373017789,0.9762989446653332,0.899998129129922,0.07630081553541111
3091.1834301624594,0.09840731572698797,0.09319828743594333,0.0052090282910446425
3098.1214440726517,0.2258639610088014,2.188189402155077e-06,0.22586177281939926
3116.6177893539734,0.3105335212393618,6.67250683447345e-07,0.31053285398867836
3137.8417847235487,0.007206580417654691,1.908163234368255e-05,0.0071874987853110086
3165.1425587248523,0.7074674858357091,0.2334408710553739,0.47402661478033514
3187.120715887884,0.3233064169894757,0.08074575183315774,0.24256066515631797
3187.5593546914197,0.3526985087418588,0.21927692390467113,0.1334215848371877
3220.788314038933,0.5927950549691339,0.38750466035769454,0.20529039461143928
3237.4272203889823,0.5317197020896467,0.35740858490989813,0.17431111717974856
