frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.1409746281155964,0.0,0.0,0.0
1.026054663195851e-05,0.0,0.0,0.0
1.0727703454014917e-05,0.0,0.0,0.0
2.4926847540363085e-05,0.0,0.0,0.0
1.077065504045269,0.0,0.0,0.0
1.4692655084955246,0.0,0.0,0.0
19.67700870660325,0.03450082516540717,2.921857360080182e-07,0.034500532979671164
36.35507529596661,0.019846236008402827,0.00026446167672528395,0.019581774331677543
50.014701796658656,0.024811162587013786,1.4469117982381291e-08,0.024811148117895802
106.47445714576277,0.007082728939155056,3.0931434026863055e-07,0.007082419624814787
108.52121425247049,0.0005937855087613961,0.00011105710762179824,0.00048272840113959786
121.42938971314535,0.0033591440891026056,8.576536332086883e-10,0.0033591432314489726
164.09664286727468,0.0034806585297037394,2.812281652874911e-07,0.003480377301538452
172.3474760830337,0.013522065912666364,0.001984411484191673,0.011537654428474691
222.41814055579994,0.005199609220687321,0.004267141336656377,0.0009324678840309442
243.50036371083007,0.00257795117732024,3.7438844417955e-11,0.0025779511398813953
336.3536673775921,0.00577247543410692,0.002706017423972702,0.0030664580101342183
366.3944949210599,0.022351455834077622,0.004165518737452053,0.018185937096625568
389.0379391467149,0.0014815466410126985,0.0007797447352874801,0.0007018019057252183
412.5921401904754,0.00021363950298407334,2.706090065667425e-07,0.0002133688939775066
440.08645873265965,0.0007192632492839697,3.0129456594251543e-06,0.0007162503036245445
447.5248176715569,0.008612671488975307,0.007026697240899441,0.0015859742480758665
451.00318733815465,0.001070392042336041,5.714816361039064e-08,0.0010703348941724306
507.7098822183734,0.024498080309403033,0.022443323268801066,0.002054757040601966
541.8731956755013,0.007673049221727894,3.251981903706129e-07,0.007672724023537523
559.5189693563877,0.039184323600945196,0.03026737128423164,0.008916952316713555
622.2724455238848,0.0024589901538166884,3.015716802770329e-08,0.002458959996648661
630.9003207906377,0.03956794219980152,0.0020077140773604356,0.03756022812244108
640.2933436553018,0.006543300384381741,0.0001517885086840444,0.0063915118756976965
640.5076908879447,0.011971299489674842,0.0017360194985953216,0.01023527999107952
706.1473951203275,0.06553918802660816,0.06154069941291871,0.003998488613689441
711.9892688160659,0.00014404258552554164,1.218054311140028e-06,0.00014282453121440162
738.2013705255205,0.0005838864551458327,2.0304760382849973e-06,0.0005818559791075477
772.7786970516837,0.010879058818500653,0.005176091823560803,0.0057029669949398495
785.17460078295,0.003904757708818167,1.5007389182694345e-10,0.0039047575587442753
793.7819172337494,0.005356877675597515,2.813307353558282e-07,0.005356596344862159
797.1805085947913,0.008872016638092407,0.0028032310224758,0.0060687856156166065
852.8341104864211,0.020358537922049048,0.014053824989207184,0.006304712932841863
874.1117528776692,0.0030237675855616843,7.611634372305212e-07,0.003023006422124454
894.2496354746304,0.008960582668709003,7.258365159817053e-07,0.008959856832193022
929.276310373772,0.00026805007744147043,1.8603845361665197e-08,0.00026803147359610874
969.5433544443941,0.00021095454451230475,5.538199562881659e-08,0.00021089916251667594
1010.1331585342258,0.002001982430334128,0.0019036589437619795,9.832348657214823e-05
1018.6290980345682,0.0008129175885919154,1.2807796751481382e-06,0.0008116368089167672
1024.4033363696299,0.002316023601837048,1.5507308361325019e-06,0.0023144728710009156
1027.0998558292877,0.09166216020714875,0.07215529320760841,0.019506866999540334
1039.8825031540264,0.26248644474995536,0.2570550201474199,0.005431424602535472
1040.6239529985344,0.00027430433986799324,2.0665728881378325e-05,0.0002536386109866149
1047.1559709118837,1.2325056924205883e-05,1.0108084579306738e-06,1.1314248466275209e-05
1053.9521968680988,0.03068821848556395,2.9564405360371347e-07,0.030687922841510347
