frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8777813422915768,0.0,0.0,0.0
2.0311032323327977e-05,0.0,0.0,0.0
2.0314545788041612e-05,0.0,0.0,0.0
5.727225057466666e-05,0.0,0.0,0.0
1.4474588195171476,0.0,0.0,0.0
2.8484851171881203,0.0,0.0,0.0
63.72897831369813,0.0007096145046288258,9.057577534107334e-09,0.0007096054470512917
92.1531789194351,0.0008231505219914657,1.2427717438862085e-07,0.0008230262448170771
134.01872683309054,0.003232120102394072,3.313920169027225e-10,0.0032321197710020555
182.67956354755665,0.010200470599942724,0.0032551717949156145,0.006945298805027109
199.47332743595248,0.0029760373345622104,6.22004601966298e-10,0.0029760367125576084
205.04317000134085,0.0040087000544006225,0.0011703506725746543,0.002838349381825968
265.76857033298216,0.001104610534090461,6.186002026734855e-08,0.0011045486740701937
295.4683983458283,0.0006768383503514617,2.423012659798462e-07,0.0006765960490854819
308.25667071994303,0.011469158709038243,0.002736616902362914,0.008732541806675329
341.2399224065152,0.00600991337880824,1.674835002756165e-06,0.006008238543805484
379.25765526476454,0.04036851643904509,0.03422104309299959,0.006147473346045507
469.5966214437444,0.00011583225470948499,1.3930530715589295e-06,0.00011443920163792606
489.0003692085876,0.023312184698128638,0.015308339585463687,0.008003845112664953
539.5461215970734,0.0020495558590599423,6.488316127113686e-05,0.0019846726977888053
551.5450945161438,0.018034406390058648,0.005397680968405172,0.012636725421653474
648.6884451410854,0.002257773543908118,3.696940448846622e-08,0.0022577365745036293
678.6243189530776,0.004027068847923687,0.0004954166675038546,0.0035316521804198324
733.8373273386259,0.002011710866425475,9.242941504521055e-07,0.002010786572275023
744.9716884998539,0.09072157466040787,0.07008086531473967,0.020640709345668196
831.756201308897,0.0007137562613613787,1.4615847456984354e-07,0.0007136101028868088
857.3826995702103,0.0002551227869288681,3.0072934520265986e-07,0.0002548220575836654
974.2087761204874,0.016168768299519534,0.010993183770769454,0.005175584528750081
980.9004377288767,0.000666004908776176,8.623727436250043e-09,0.0006659962850487398
1064.3804084499968,0.08017106502893954,0.05883574621233882,0.021335318816600723
1095.9055060168098,0.010073228903668041,0.0020686925231442263,0.008004536380523815
1120.8300087953153,0.016598339322758445,0.012189715895738005,0.004408623427020439
1155.8350807522747,0.007384178822092649,0.001638062818924081,0.005746116003168569
1171.085795348066,0.0011000160487173222,1.4498127193874178e-07,0.0010998710674453834
1173.9631835467528,0.004271236977747206,2.0541659299494744e-11,0.004271236957205547
1204.6386106643838,0.004251557836547954,0.0006434461010653996,0.003608111735482554
1211.2987058063807,0.01327019515336936,0.011534840301817615,0.001735354851551744
1244.7184906410612,0.011094471406874891,3.659768729813453e-05,0.011057873719576757
1294.6944571887668,0.014138067291139075,0.0043025539197395395,0.009835513371399537
1303.5709434249206,0.02984782333757693,0.021604873670977725,0.008242949666599206
1351.7734809148033,0.13707874522543476,0.11765452570327871,0.01942421952215605
1450.0443644542345,0.006587138568320295,0.0004402163167994522,0.006146922251520842
1474.0398387149487,0.015524262184488451,2.5740483996667022e-05,0.015498521700491784
1493.1435683386965,0.02375945180730477,2.0438486768782003e-05,0.023739013320535986
1494.3274627606502,0.01826694624539544,0.011889150186038163,0.006377796059357276
1495.782131561186,0.04177738051491445,4.011314365035611e-06,0.041773369200549415
1501.7645573969312,0.026037787511748393,1.8961967262007925e-06,0.026035891315022194
1509.4460207833931,0.03310112964075687,0.033086656886416606,1.4472754340265111e-05
1550.2979146297241,0.007725846909858463,7.029054103239275e-05,0.0076555563688260695
1662.560804240358,0.054023417052812134,0.019929208893663102,0.03409420815914903
1670.6375915626973,0.26052813218637805,0.017408777427650714,0.2431193547587273
3032.4511615196047,0.6946099022612559,0.674097570199235,0.020512332062020883
3039.501326758485,0.7795971234688719,0.7555009308009839,0.024096192667887945
3092.7254460229483,0.18751500994792983,9.73880742918829e-07,0.18751403606718692
3100.305785689803,0.20839807458685194,3.0356093425001947e-09,0.2083980715512426
3165.221015011268,0.6516861367652473,0.22613500949588827,0.425551127269359
3172.390977093644,0.5730072778190668,0.1994024610698895,0.37360481674917734
3219.849800778711,0.2556191367021854,0.008286266365982764,0.2473328703362026
3233.765739490681,0.7748808607183649,0.5784490155004519,0.19643184521791304
3262.4705175786544,0.31657497614185237,0.20992309250877006,0.10665188363308234
