frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8399253313370514e-05,0.0,0.0,0.0
7.8780720021528e-06,0.0,0.0,0.0
2.6174228550671902e-05,0.0,0.0,0.0
0.7932736309112153,0.0,0.0,0.0
1.7252872590909276,0.0,0.0,0.0
2.276283045759704,0.0,0.0,0.0
24.55502626804982,0.013385027781353845,9.493472155139773e-06,0.013375534309198706
80.83922695976554,0.013472501895315767,0.000587139055083503,0.012885362840232265
99.26594713005092,0.000546653796998769,2.290302374216941e-05,0.0005237507732565996
164.91985352243776,0.002381741371345924,0.0008346293342226685,0.0015471120371232557
170.3786757449124,0.006999833623749185,0.0010554999272507724,0.005944333696498412
233.11779907208603,0.008739573797697513,0.003193369233394757,0.0055462045643027555
275.6422406017435,0.0011898807889892031,0.00010613570625371747,0.0010837450827354857
308.27781895276473,0.0018384009838395433,0.0007202807353316993,0.0011181202485078439
350.50264819112675,0.022113294775102786,0.014832555707877582,0.007280739067225204
442.5135714244064,0.0012442840331046983,0.00019736413261397663,0.0010469199004907216
454.3351807034916,0.003388045185163893,0.002008011156247893,0.0013800340289159998
489.45874679573905,0.013232084331673465,0.004010206032323396,0.009221878299350068
558.3474384991407,0.053732503110403146,0.03872450498373468,0.01500799812666847
595.0530423004612,0.015942531882157614,0.0011438688513920952,0.014798663030765519
706.979961233481,0.13078793992548127,0.08679350749969518,0.04399443242578607
752.3480838022615,0.09550166976907658,0.027990363196649482,0.0675113065724271
755.6114103099284,0.017742725758692308,0.01281697668846942,0.004925749070222889
771.3769475030265,0.1380654267973659,0.12136854317036397,0.016696883627001915
856.7501980567364,0.005229168308665674,0.0015766887294000728,0.003652479579265601
913.2116346269604,0.00740181164796549,0.00581064800559294,0.00159116364237255
923.3601687422026,0.0013110297211454862,0.0006444617387106082,0.0006665679824348779
971.9392481434005,0.017444808291125182,0.014084903935475424,0.0033599043556497596
986.1667272039268,0.00019645014986617143,2.4555694946497658e-05,0.00017189445491967375
1018.0713673663316,0.002913704793328284,7.421982329058125e-05,0.002839484970037703
1021.4406985851417,0.0022016125755713184,0.0016125213351953908,0.0005890912403759277
1048.2341262497469,0.0009568035522961167,1.3320904610966312e-05,0.0009434826476851503
1073.376707641282,0.0003040822113732314,1.1815794412021006e-05,0.0002922664169612104
1155.0418950608062,0.018952387802036598,0.012256665138673808,0.006695722663362789
1173.7454031215939,0.007772012939245448,0.0005385047203286627,0.007233508218916785
1188.31523878451,0.018370581784260993,0.01423544780534091,0.004135133978920081
1241.898097211809,0.0033400978404290564,0.0012935965463363598,0.002046501294092697
1282.0869964914812,0.054639705775302666,0.034371805016960175,0.020267900758342488
1300.88939054835,0.21312091369902336,0.11671029443887124,0.09641061926015211
1316.5791454837236,0.015063177600310104,0.007014506248586426,0.008048671351723678
1327.183492436605,0.09093080839414411,0.04331489031366663,0.04761591808047748
1409.4863263066754,0.012056686107321333,0.0005139113461056647,0.011542774761215667
1419.0804395263235,0.05533312613787483,0.026339050431264832,0.028994075706609997
1457.7725286961136,0.011254678025325272,0.0015406839601845661,0.009713994065140705
1474.2946389304227,0.027044045230011755,4.0721064668170834e-06,0.027039973123544937
1487.2268048988913,0.03691020778528108,1.3138509787954626e-05,0.03689706927549312
1491.142442104735,0.01835037420876596,3.9474868428639786e-05,0.01831089934033732
1493.894161027085,0.04295299746937117,0.00023815572533643863,0.042714841744034726
1499.7971138142602,0.004312563053452956,0.002080700004837283,0.002231863048615673
1557.8655258385063,0.002362748187335421,0.0007511601754055455,0.0016115880119298754
1657.642415041001,0.0681484073335687,0.02280964924142349,0.0453387580921452
1694.332896397242,0.2320056491825872,0.02660174719299143,0.20540390198959577
3057.2802022690216,0.4316138759830752,0.35174664616416934,0.07986722981890586
3058.93547043612,1.7481144460686346,1.653055955940927,0.09505849012770767
3109.721819496221,0.06625126267285432,3.566431603861966e-05,0.0662155983568157
3112.94218646649,0.5716345095135907,9.670919395262787e-05,0.5715378003196381
3119.339808964672,0.6035990423922222,0.5235754528377045,0.08002358955451773
3143.8242105519175,0.02636503547306709,0.002232510664746449,0.024132524808320642
3145.413318769238,0.42389457417894566,0.004644766272970465,0.4192498079059752
3178.5740518680436,0.2800902075268942,0.1803681441846519,0.09972206334224225
3182.515078750965,0.21242716791750949,0.019847146645667734,0.19258002127184176
3187.737472225485,0.31659123180331006,0.00794087078845288,0.30865036101485716
3204.302752902522,0.8105317053164095,0.5817208499417865,0.228810855374623
