frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4716252115681268,0.0,0.0,0.0
0.9177884518941843,0.0,0.0,0.0
0.08251555435212046,0.0,0.0,0.0
1.761483649383826e-05,0.0,0.0,0.0
1.5206587511177688e-05,0.0,0.0,0.0
2.2209149678658672e-05,0.0,0.0,0.0
38.66242581642299,0.00710673377049343,0.00017282546823791197,0.006933908302255518
66.13700482810607,0.003054575217475501,2.351291998190913e-06,0.00305222392547731
115.7447858908899,0.0018353092466258723,0.0003839898982135621,0.0014513193484123102
195.66911657143453,0.0020699103087969497,0.00015548931641940343,0.0019144209923775463
203.2772058926485,0.01684340238520147,6.57859684340458e-06,0.016836823788358064
225.1959316797058,0.005785906249681914,1.3740031044213427e-06,0.005784532246577493
234.16517617639303,0.0048999681522101475,2.2472538508598923e-06,0.0048977208983592875
270.1005695349493,0.006701018517869966,1.0788499545033715e-06,0.006699939667915463
322.1686857821604,0.01586430083419752,0.002016129716653632,0.01384817111754389
346.388823847701,0.012038519386807393,0.00887957482215076,0.003158944564656632
412.61254060562374,0.005854912126428866,0.00078309145164496,0.005071820674783906
421.14877866639495,0.007432182304203147,0.0007202493566334826,0.0067119329475696645
456.9628956080308,0.015240813540300623,0.006495177726152439,0.008745635814148183
465.9731492603439,0.0057611616525975835,0.003140400919743605,0.0026207607328539786
489.7361336465199,0.021130101826447513,0.0014573749017165235,0.019672726924730988
506.1156167691154,0.0002437366997556081,2.0077749239366177e-07,0.00024353592226321444
515.541867389663,0.021844466477940642,0.004858293433597119,0.016986173044343522
557.7500692080984,0.004526961837261801,3.396383399931228e-05,0.004492998003262489
563.051951472209,0.004050003727558684,4.573631877651928e-05,0.004004267408782165
601.7554110083667,0.002924071568185029,0.0003320257981002637,0.0025920457700847653
620.5767898242,0.006645290209312249,0.0032583758177935924,0.0033869143915186565
628.1244053410305,0.177282909977323,0.15027740760658703,0.027005502370735963
660.4785182946546,0.04155866830851339,0.03244327926775863,0.009115389040754754
701.3783407913072,0.006310605534874054,0.002807444840002897,0.003503160694871157
753.2740808371195,0.0030385306197105904,1.5783714477974373e-06,0.003036952248262793
790.1611951005115,0.002955484529621463,0.00014477625664151454,0.0028107082729799484
791.2606875356132,0.005874194790683284,4.509718714037954e-05,0.005829097603542904
810.1641376967235,0.020775061801340613,0.010293879480324137,0.010481182321016476
817.4311580719082,0.0020588577454259726,0.0007432966287926307,0.0013155611166333421
829.125004836161,0.0026012470357420275,0.000606464965559944,0.0019947820701820837
859.5155152318292,0.0012317614460519448,2.981345162876948e-05,0.0012019479944231754
893.0175149694502,0.0024746114145292276,0.0015393245771486627,0.0009352868373805651
905.2884783496617,0.0015024752634682074,0.0005815087545411078,0.0009209665089270995
933.7471596606687,0.006389890347099216,0.00017911881736452776,0.006210771529734689
967.1489361449343,0.0042725660616379935,0.0008573762227316151,0.0034151898389063783
1010.7816017149055,0.0002154580012724153,3.766098233450213e-07,0.00021508139144907028
1015.3864974449273,9.030872599401736e-05,3.790374692717224e-05,5.2404979066845116e-05
1042.7191099941258,0.04304473570220432,0.0291944250930878,0.013850310609116526
1058.9733111651587,0.1534720981172002,0.13173485155826126,0.02173724655893894
1102.0653904253545,0.1251677545870476,0.11129659790139215,0.013871156685655443
1118.4277937971515,0.17364756843085122,0.12397825171897703,0.049669316711874203
1174.1002035101706,0.1522979265572897,0.04762607432697023,0.10467185223031947
1181.7737049630462,0.04149667647760993,0.022983091010838633,0.018513585466771294
1196.809245062397,0.022011046797470304,0.006897371792388927,0.015113675005081376
1206.9223418097336,0.03974882390461437,0.026998080691916327,0.012750743212698042
1220.7685548087507,0.025370565854214128,0.013179890227638944,0.012190675626575184
1233.1680587322444,0.14300411911193092,0.09272942012006187,0.05027469899186905
1253.6093563227919,0.05730985910614074,0.008042946969045518,0.04926691213709522
1301.9090864122916,0.01844899102657032,0.009932556810374724,0.008516434216195596
1325.5815275768796,0.19371536689604069,0.11558207298949492,0.07813329390654578
1328.0506690346965,0.16196770652715875,0.09852035317802121,0.06344735334913752
1349.387841866002,0.12369801885287053,0.07976540110904869,0.043932617743821845
1368.2223645892261,0.07019236074282754,0.017798420022538394,0.052393940720289155
1383.2132946393585,0.245044998737857,0.08112019251221649,0.1639248062256405
1419.6112473358507,0.05372228644875579,0.01736992013120416,0.03635236631755163
1452.6954201482633,0.036276441323408626,0.014570800525203851,0.02170564079820478
1504.2537565761006,0.10015394268557604,0.054554135745626654,0.04559980693994939
1513.2978998216945,0.010445184524426332,0.0037354237999136855,0.0067097607245126464
1528.5082734558318,0.04157257836945405,0.01373716840303154,0.027835409966422513
1550.409605680801,0.0031636637993370685,0.00013419103050005434,0.003029472768837014
1651.655556447415,0.009777326837347049,2.9650718060780817e-05,0.009747676119286269
1656.9337531999838,0.07580155232488639,0.021690464068159467,0.054111088256726926
1678.6374439842514,0.30777519344605986,0.048308601031714124,0.2594665924143457
1688.6302213229333,0.08821159896576075,0.004880229674452431,0.08333136929130831
1735.7229833935955,0.6845315532508829,0.4736345841739523,0.21089696907693062
3024.936044198812,0.9189369534256562,0.8015608335969,0.1173761198287562
3099.5261086739297,0.2746987755920436,0.11832435361508337,0.1563744219769602
3185.2936470791806,0.45393110078288623,0.16086645884219813,0.2930646419406881
3194.9017887944065,0.22731137655396855,0.00103332088596887,0.2262780556679997
3201.8924043836273,0.24916856405912777,0.00014662178990228287,0.24902194226922547
3209.2580753121792,0.785607843611057,0.4015242276535777,0.38408361595747925
3219.339971377701,1.1690721142134954,0.8478785397287727,0.32119357448472285
3228.5123261109843,0.975054579830054,0.6389242187305135,0.3361303610995404
3402.0394611962947,0.7380914639472361,0.5620811403952437,0.17601032355199242
3873.0391463109117,0.6908581414819812,0.4629400198156771,0.22791812166630404
