frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.3479252471236274e-05,0.0,0.0,0.0
2.8311662681163796e-05,0.0,0.0,0.0
4.190635663882941e-05,0.0,0.0,0.0
0.15129750503012715,0.0,0.0,0.0
0.954667898456752,0.0,0.0,0.0
1.492516339754547,0.0,0.0,0.0
51.411365214120465,0.0014669005072705454,9.039674566541753e-10,0.0014668996033030887
88.14266321896153,0.0028625305631993906,9.43036549755505e-09,0.002862521132833893
117.02623565356835,0.004280739168656834,6.41924685528987e-10,0.004280738526732148
173.8486936380112,0.0014634457168604402,0.0011286036929624,0.00033484202389804025
178.9168499877654,0.004910306410754575,7.012414841080688e-08,0.004910236286606164
194.43671490757743,0.005785479704562325,4.029941451623954e-07,0.005785076710417163
235.4274978840641,0.0036690765285033607,2.064255423591028e-07,0.0036688701029610016
300.41094358677174,3.983814621371984e-05,8.494498582706296e-07,3.8988696355449215e-05
308.6772447503026,0.00028262541314748595,2.5109105237080447e-06,0.0002801145026237779
313.4621606589336,0.0004109567740032043,9.481190731168877e-06,0.0004014755832720354
321.9006025964467,0.04561513030444924,0.036985093004189035,0.008630037300260206
345.69123109339785,0.03555389768581119,0.018648020559027225,0.016905877126783958
511.0814651973916,0.009233938669229624,3.1614339545798583e-09,0.009233935507795669
517.643015358283,0.00012438572006222485,9.964692733093776e-08,0.0001242860731348939
525.4477402741417,0.0006170744307036585,9.704409567851874e-07,0.0006161039897468733
555.7925442570431,0.004689438174382445,1.3991912423152652e-09,0.004689436775191203
617.8094365559765,0.09339228782263717,0.08167314415678711,0.011719143665850057
721.8790069397348,0.00017773786861570936,6.419114505986098e-09,0.00017773144950120336
756.723086056888,0.013114704633281234,0.009348041905273332,0.0037666627280079027
772.3522652261094,0.0005352319147453901,4.716963402466059e-09,0.0005352271977819876
790.5459278349007,0.005609992093868833,6.643042666820959e-08,0.005609925663442165
834.0815890076649,0.0015141344248241425,6.690872743978272e-11,0.001514134357915415
876.0407591089133,0.007898286567053802,2.8953433211749426e-09,0.007898283671710481
934.6155814260532,0.00017441580127082587,1.545915727749594e-08,0.00017440034211354838
1002.9339586720885,0.019391219155123277,0.0038864028183572302,0.015504816336766047
1014.6485467360387,0.0003744460960078175,3.094015485716391e-08,0.0003744151558529603
1025.3580966387278,0.0004227142903244604,2.7874865498745804e-08,0.0004226864154589617
1055.1816117909998,0.07348937497012595,0.05736814093220448,0.016121234037921466
1079.2349785100369,0.08921169687910802,0.0719054786862466,0.01730621819286142
1102.1417254401204,0.019642398426229165,3.954173087040382e-09,0.01964239447205608
1106.6911064454086,0.0006669212194030972,3.43287940250991e-08,0.0006668868906090721
1109.2091476659425,0.0011566871475778776,3.9291541805368506e-07,0.001156294232159824
1155.3500326163557,0.013226042559230574,0.011778349019851642,0.0014476935393789316
1197.5700453372444,0.022264796925681837,4.446592457778994e-08,0.02226475245975726
1271.75473634845,0.09208832497144961,0.05941972103784454,0.03266860393360507
1277.9851289721778,0.02123404846547806,2.255081571370511e-06,0.02123179338390669
1284.326371493007,0.0011626378973512421,9.873359356263456e-08,0.0011625391637576795
1307.001183259984,0.0013423390463387591,1.924165558847043e-08,0.0013423198046831706
1307.1539345695671,0.014253974190672631,3.9523430662196976e-07,0.01425357895636601
1366.64548675703,0.080629378806164,0.06941800836932374,0.011211370436840262
1377.653073840237,0.0004760492147089125,1.166149659856868e-07,0.00047593259974292685
1412.080554507152,0.00660665387161356,0.005857684695148149,0.00074896917646541
1417.0289419949506,0.001835136913995209,2.043979000930347e-09,0.001835134870016208
1469.8865687518614,0.010508005881946347,0.0025578124370998563,0.00795019344484649
1472.4582835997219,0.012014998784410582,1.7030408336859378e-10,0.012014998614106499
1480.63783974344,0.014778676877781845,0.002147828130490084,0.01263084874729176
1494.805157268547,0.05888239511597038,3.3458015682066026e-07,0.05888206053581356
1494.8955653861215,0.002481167627768362,5.900148974069686e-08,0.002481108626278621
1504.3583226948215,0.0033964189057685847,1.200679218588009e-05,0.0033844121135827047
1505.0892107811082,0.039844901563500325,0.011546959679061818,0.028297941884438505
1519.2399928018758,0.007410720178136832,2.9453904147445367e-08,0.007410690724232684
1651.1090219358787,0.09002633891103905,0.000196604407668748,0.0898297345033703
1662.717495836422,0.06381775163936042,1.593218474216895e-10,0.06381775148003857
3057.95956279342,0.09795735242985988,0.06907468589208576,0.028882666537774118
3058.4073224547724,2.5859829211829943,2.5790936764120045,0.006889244770989673
3059.82142700469,0.013578367800522982,0.001037764038519579,0.012540603762003402
3060.282130242455,0.06345176627143245,0.007775528237079444,0.05567623803435301
3086.8417839981153,0.05806786827917632,2.587225222864974e-07,0.058067609556654035
3087.18848066245,0.4419858011051811,2.1941192716073465e-05,0.441963859912465
3126.0626792941753,0.14193868790007516,2.505747596375122e-05,0.1419136304241114
3126.235622870763,0.12449068462773363,9.262827547447366e-08,0.12449059199945815
3130.2293509747947,0.31152650052662134,0.003067929092839514,0.3084585714337818
3130.4007259068753,0.6486684678320921,0.20398573760162142,0.44468273023047067
3201.87555804784,0.37478251747998065,0.08985804362336323,0.2849244738566174
3230.304760403011,0.17443981393669136,4.681037932238865e-06,0.17443513289875912
3234.920224842031,0.8694399785689819,0.7328561917501479,0.13658378681883396
