frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.23293467826533,0.0,0.0,0.0
2.1508623275296808,0.0,0.0,0.0
0.3829544495257094,0.0,0.0,0.0
3.550835160524268e-05,0.0,0.0,0.0
2.1328552461568836e-05,0.0,0.0,0.0
3.5218141414132934e-05,0.0,0.0,0.0
43.789566725242686,0.0006909784636250565,1.5642719550149746e-05,0.0006753357440749067
54.4344683124621,0.0005461875767919275,7.234582909657923e-06,0.0005389529938822697
79.06179095420224,8.470617391265034e-05,2.276309342240209e-06,8.242986457041013e-05
99.37760623474821,0.0007255793129232063,4.634828241807924e-05,0.000679231030505127
133.2661853539232,0.0001646703984165105,5.464351926305671e-05,0.0001100268791534538
154.13586690690013,7.585770821973858e-05,2.7461472364288753e-05,4.8396235855449824e-05
190.9475043586609,0.0010472416928469738,9.963600818763744e-05,0.0009476056846593364
245.47289367675924,0.00012978659204528244,7.11555352915349e-05,5.863105675374752e-05
262.2467092706681,0.019384749494172657,0.01295982986992607,0.006424919624246588
335.36818858451215,0.00795895479957297,0.004278922261803139,0.00368003253776983
413.561029923707,0.0024339184694368646,0.0004699253038235227,0.001963993165613342
467.73844641384534,0.0009663953946555794,0.00010578140811544438,0.0008606139865401349
503.6738137521229,0.0015791350499623077,0.0001055101392665391,0.0014736249106957686
730.8633669043205,0.00011230826924223103,3.2125657456042985e-05,8.018261178618805e-05
743.4652645968463,0.0014975228072282875,1.6979751200553647e-05,0.0014805430560277338
784.0176523686929,0.008078507091003106,0.00018561199131207642,0.00789289509969103
817.9449364793164,0.01737192262193512,0.0008985374108345522,0.016473385211100568
875.4762147319461,0.012440058803884319,0.0015087154767293688,0.01093134332715495
901.6029712732796,0.004201196142917709,8.556793189843907e-06,0.004192639349727865
909.5169392849745,0.03820792374021738,0.019184700870094926,0.019023222870122453
965.8487355585463,0.030033337659918072,0.010492852298287178,0.019540485361630895
994.0453141190698,0.0014139792592562683,0.00029280663533837745,0.0011211726239178908
1028.542171510187,0.004208875910077908,0.00011108804247166691,0.004097787867606241
1052.80202822062,0.015101176534134439,0.006464622752020106,0.008636553782114333
1071.6687659665372,0.0020589534853060797,0.0007262978814777654,0.001332655603828314
1080.709238671089,0.008093171809245571,0.005713133784597621,0.00238003802464795
1090.3821471237886,0.04294304664441542,0.0016767570594045155,0.041266289585010905
1098.5382055435853,0.0038301591235543274,3.0302902123084373e-05,0.003799856221431243
1147.8810151026612,0.06123880149577522,0.038251529985596396,0.02298727151017883
1163.2140928588794,0.027023774743642214,0.0053075434781440405,0.021716231265498175
1170.7484557393732,0.02650983888720159,0.008028463831811739,0.018481375055389854
1190.1141496875841,0.009393639248748947,0.005544133638242908,0.0038495056105060394
1226.1640864564627,0.002584984107596261,0.000623746956998767,0.001961237150597494
1248.049863573267,0.006753403346733566,0.0040327915844591364,0.0027206117622744297
1279.9076406368604,0.0009395623194392235,0.0002785463765941961,0.0006610159428450274
1299.2812138618267,0.06806188678116665,0.033659606690902934,0.034402280090263714
1306.5633852235694,0.017890071286212922,0.007077846539847045,0.010812224746365878
1319.191940128433,0.02538028551767959,1.8455585413396126e-05,0.025361829932266194
1332.7809847718324,0.03995866226391516,8.312095176585319e-05,0.03987554131214931
1336.3147696452352,0.0002874636472242949,4.919121087276364e-07,0.0002869717351155673
1358.8288708159735,0.0009068511020937759,0.0003246383400267667,0.0005822127620670092
1400.416698956304,0.0014392077690641991,0.00011222834397039569,0.0013269794250938035
1413.4278159140335,0.0013064852902703466,0.0008121090046815872,0.0004943762855887594
1419.2157799483407,0.00568924642562317,0.0002992845958556415,0.0053899618297675285
1458.8799546388368,0.024575238272684104,0.006131702086843427,0.018443536185840676
1471.3769358077145,0.022882141052769287,0.0011044797190618752,0.021777661333707413
1483.1496948536621,0.07786911845147833,0.0020669674918310965,0.07580215095964724
1484.3398297553738,0.001516339373465491,0.0001579668811735402,0.0013583724922919507
1490.6973141414649,0.03100203669498451,0.0008842496676597856,0.030117787027324726
1493.800878082969,0.026652177024737045,5.3619539552250994e-06,0.02664681507078182
1499.551056857797,0.0027616944432365138,0.0002154395595230666,0.002546254883713447
1506.0119385632127,0.0009477259744051772,6.572912326724716e-07,0.0009470686831725047
1533.0106960748226,0.017310238004021764,0.0019960769953911986,0.015314161008630566
3025.0748442319773,0.8953884390799974,0.8374253680887294,0.05796307099126806
3028.6014563501994,0.12816314356407668,0.12185284955242452,0.006310294011652161
3035.699095241661,0.8894187817593832,0.7992007344345996,0.0902180473247836
3041.1717071419107,0.1653964694535331,0.1360188963835656,0.029377573069967494
3046.5359790971092,0.7330467932927338,0.3376329485725202,0.3954138447202136
3049.651830481586,0.5211992888053775,0.16497564100648596,0.3562236477988915
3050.7783486731905,0.788520649613435,0.7621361923307625,0.02638445728267256
3062.6001323077708,0.000840777562050569,7.931757616307207e-05,0.0007614599858874969
3076.24837127946,0.29083942207934155,0.0002337613315097679,0.2906056607478318
3085.0854714992947,0.008318286641852888,0.004738187514635214,0.003580099127217673
3100.040469527233,0.10356083945375313,0.04942211716710345,0.05413872228664968
3113.8891341702497,0.12792295446879823,9.878991724410315e-06,0.1279130754770738
3116.6443509330047,0.6259264535917322,0.4919672282815797,0.1339592253101525
3122.0113925075575,0.40251099925504896,0.059878398880299895,0.3426326003747491
3127.859909829943,0.6626568861865685,0.5344939828072637,0.12816290337930475
3200.741987448247,0.33588214208745126,0.02255407886626112,0.31332806322119017
